3	421347	3	76.015625	2.6875	-2.09375	
3	421359	3	76.0625	2.515625	-5.34375	
3	421371	3	76.078125	1.734375	-3.390625	
3	421384	3	76.0625	1.03125	-2.828125	
3	421396	3	76.015625	0.25	-2.328125	
3	421408	3	76.0	0.53125	-4.90625	
3	421420	3	76.015625	0.53125	-6.359375	
3	421433	3	76.015625	0.609375	-3.5	
3	421446	3	76.03125	0.390625	-4.984375	
3	421458	3	76.0625	1.09375	-2.796875	
3	421470	3	76.078125	1.203125	-1.671875	
3	421483	3	76.078125	0.484375	-3.46875	
3	421495	3	76.171875	3.21875	-4.53125	
3	421507	3	76.234375	2.203125	-5.015625	
3	421519	3	76.25	1.53125	-2.234375	
3	421532	3	76.25	0.953125	-3.53125	
3	421544	3	76.265625	1.703125	-4.390625	
3	421556	3	76.25	1.015625	-2.1875	
3	421569	3	76.234375	0.84375	-1.421875	
3	421581	3	76.21875	0.21875	-2.90625	
3	421593	3	76.203125	0.5625	-3.015625	
3	421606	3	76.203125	0.171875	-5.515625	
3	421618	3	76.1875	0.21875	-4.390625	
3	421631	3	76.171875	0.078125	-3.78125	
3	421643	3	76.125	0.328125	-2.09375	
3	421655	3	76.046875	-0.609375	-1.234375	
3	421667	3	76.0625	2.484375	-1.8125	
3	421680	3	76.0625	2.484375	-3.53125	
3	421692	3	76.0625	1.796875	-4.421875	
3	421704	3	76.03125	1.28125	-1.140625	
3	421716	3	76.046875	2.609375	-5.015625	
3	421729	3	76.03125	1.265625	-3.328125	
3	421741	3	76.015625	1.90625	-3.4375	
3	421753	3	75.984375	0.875	-0.28125	
3	421766	3	76.0	2.296875	-4.84375	
3	421778	3	75.953125	0.171875	-2.296875	
3	421790	3	75.953125	1.984375	-4.484375	
3	421803	3	75.953125	2.625	-0.734375	
3	421815	3	75.953125	2.1875	-3.140625	
3	421827	3	75.9375	1.796875	-4.21875	
3	421839	3	75.890625	0.25	-3.953125	
3	421852	3	75.890625	1.28125	-2.65625	
3	421864	3	75.890625	1.515625	-2.015625	
3	421877	3	75.859375	0.484375	-3.421875	
3	421889	3	75.828125	1.34375	-2.1875	
3	421901	3	75.765625	0.671875	-0.921875	
3	421914	3	75.75	0.921875	-3.28125	
3	421926	3	75.734375	1.765625	-3.609375	
3	421938	3	75.734375	1.734375	-5.9375	
3	421951	3	75.71875	1.5625	-5.046875	
3	421963	3	75.6875	1.203125	-4.9375	
3	421976	3	75.640625	0.390625	-3.75	
3	421988	3	75.625	1.8125	-4.765625	
3	422000	3	75.59375	1.5625	-3.609375	
3	422012	3	75.578125	2.46875	-2.6875	
3	422025	3	75.5625	1.65625	-4.0625	
3	422037	3	75.546875	0.859375	-6.0	
3	422049	3	75.546875	2.515625	-7.0625	
3	422062	3	75.515625	1.734375	-2.734375	
3	422074	3	75.484375	0.5	-4.765625	
3	422086	3	75.453125	0.8125	-3.421875	
3	422099	3	75.4375	0.5625	-5.34375	
3	422111	3	75.453125	2.578125	-2.96875	
3	422123	3	75.453125	1.125	-5.71875	
3	422135	3	75.4375	0.453125	-4.84375	
3	422148	3	75.46875	2.015625	-5.71875	
3	422160	3	75.484375	1.5625	-5.265625	
3	422172	3	75.5	2.96875	-4.484375	
3	422185	3	75.5	2.34375	-5.546875	
3	422197	3	75.46875	0.703125	-4.8125	
3	422214	3	75.453125	1.484375	-4.234375	
3	422226	3	75.421875	1.59375	-1.84375	
3	422237	3	75.390625	1.234375	-3.15625	
3	422249	3	75.4375	3.25	-6.984375	
3	422260	3	75.421875	1.453125	-3.140625	
3	422278	3	75.390625	2.15625	-1.765625	
3	422282	3	75.34375	1.09375	-2.375	
3	422293	3	75.34375	2.015625	-6.109375	
3	422303	3	75.375	3.890625	-3.296875	
3	422314	3	75.375	2.015625	-4.109375	
3	422326	3	75.375	1.8125	-4.984375	
3	422339	3	75.375	1.875	-3.84375	
3	422351	3	75.359375	1.3125	-3.28125	
3	422372	3	75.390625	2.046875	-4.484375	
3	422384	3	75.4375	1.59375	-7.515625	
3	422396	3	75.4375	0.890625	-1.0625	
3	422407	3	75.46875	2.21875	-1.265625	
3	422419	3	75.5	2.0625	-1.484375	
3	422431	3	75.609375	4.765625	-6.390625	
3	422443	3	75.640625	1.234375	-8.875	
3	422455	3	75.625	0.390625	-2.828125	
3	422468	3	75.671875	2.65625	-1.59375	
3	422480	3	75.796875	5.296875	-10.46875	
3	422492	3	75.84375	3.015625	-3.890625	
3	422504	3	75.84375	2.515625	-1.09375	
3	422517	3	75.8125	0.953125	-0.3125	
3	422529	3	75.828125	2.375	-2.46875	
3	422541	3	75.828125	1.59375	-1.984375	
3	422554	3	75.84375	0.921875	-4.0625	
3	422566	3	75.84375	1.3125	-4.8125	
3	422578	3	75.828125	0.5625	-4.109375	
3	422590	3	75.84375	1.59375	-4.703125	
3	422603	3	75.875	2.34375	-1.59375	
3	422615	3	75.921875	2.875	-4.671875	
3	422627	3	75.9375	2.46875	-0.390625	
3	422639	3	75.9375	1.40625	-4.28125	
3	422652	3	75.9375	1.40625	-4.5625	
3	422664	3	75.890625	0.8125	-0.671875	
3	422676	3	75.859375	0.703125	-2.859375	
3	422689	3	75.859375	2.15625	-0.53125	
3	422701	3	75.875	2.484375	-2.046875	
3	422713	3	75.859375	1.59375	-3.828125	
3	422725	3	75.859375	1.59375	-3.140625	
3	422738	3	75.8125	1.125	-0.734375	
3	422750	3	75.765625	0.484375	-3.15625	
3	422762	3	75.78125	2.4375	-6.140625	
3	422774	3	75.765625	1.484375	-1.34375	
3	422787	3	75.765625	2.015625	2.75	
3	422799	3	75.796875	1.65625	-0.59375	
3	422811	3	75.84375	1.53125	-3.578125	
3	422823	3	75.90625	2.34375	-4.203125	
3	422835	3	75.96875	2.125	0.171875	
3	422848	3	76.03125	2.265625	-0.078125	
3	422860	3	76.140625	2.609375	-0.875	
3	422872	3	76.265625	1.625	-4.28125	
3	422885	3	76.40625	2.4375	-2.015625	
3	422897	3	76.484375	-0.171875	-0.5625	
3	422909	3	76.59375	0.3125	-2.46875	
3	422921	3	76.703125	0.484375	-1.421875	
3	422933	3	76.828125	0.5625	-2.828125	
3	422946	3	76.96875	2.125	0.84375	
3	422958	3	77.109375	1.90625	-4.109375	
3	422970	3	77.203125	0.890625	-0.640625	
3	422983	3	77.28125	0.5	-0.5	
3	422995	3	77.375	0.84375	-2.484375	
3	423007	3	77.5	2.328125	-3.359375	
3	423020	3	77.59375	1.53125	-1.671875	
3	423032	3	77.703125	1.09375	-2.015625	
3	423044	3	77.828125	2.6875	-0.078125	
3	423056	3	77.9375	2.328125	0.59375	
3	423069	3	78.03125	2.234375	-1.34375	
3	423081	3	78.140625	3.25	-2.6875	
3	423093	3	78.234375	2.859375	-1.484375	
3	423105	3	78.3125	1.8125	-1.0625	
3	423118	3	78.390625	2.734375	-1.484375	
3	423130	3	78.484375	3.5625	-3.5625	
3	423142	3	78.59375	4.84375	-0.328125	
3	423154	3	78.625	1.265625	-0.703125	
3	423167	3	78.640625	-0.46875	-2.0625	
3	423179	3	78.671875	0.875	2.1875	
3	423191	3	78.75	2.578125	-3.609375	
3	423203	3	78.8125	3.28125	-1.84375	
3	423215	3	78.84375	2.625	-1.0	
3	423228	3	78.859375	1.59375	0.671875	
3	423240	3	78.875	2.734375	-0.703125	
3	423252	3	78.90625	3.28125	-2.296875	
3	423265	3	78.921875	3.109375	-2.296875	
3	423277	3	78.9375	2.96875	-2.96875	
3	423289	3	78.921875	2.15625	-1.53125	
3	423302	3	78.9375	3.6875	-2.09375	
3	423314	3	78.953125	3.78125	-0.8125	
3	423326	3	78.96875	3.6875	-0.390625	
3	423338	3	78.984375	4.109375	-0.25	
3	423350	3	78.953125	1.125	-0.5625	
3	423363	3	78.9375	2.484375	-3.1875	
3	423375	3	78.890625	1.65625	-3.1875	
3	423387	3	78.859375	2.1875	-4.453125	
3	423399	3	78.8125	1.265625	-1.34375	
3	423412	3	78.75	0.078125	-2.328125	
3	423424	3	78.6875	0.078125	-0.59375	
3	423436	3	78.625	-0.078125	-2.328125	
3	423448	3	78.578125	0.171875	-2.609375	
3	423461	3	78.5	-0.734375	-1.625	
3	423473	3	78.40625	-1.3125	-1.3125	
3	423485	3	78.3125	-2.15625	-2.328125	
3	423497	3	78.25	-0.3125	-0.875	
3	423509	3	78.203125	0.3125	-1.765625	
3	423521	3	78.1875	1.953125	-4.953125	
3	423534	3	78.140625	1.265625	-0.875	
3	423546	3	78.09375	0.671875	-1.90625	
3	423558	3	78.03125	0.921875	2.015625	
3	423570	3	78.03125	1.796875	-3.015625	
3	423583	3	78.03125	2.9375	-2.9375	
3	423595	3	78.03125	2.609375	-1.625	
3	423607	3	78.015625	2.625	0.5625	
3	423620	3	77.984375	1.703125	-0.953125	
3	423632	3	77.96875	1.734375	-1.734375	
3	423644	3	77.953125	2.015625	-1.671875	
3	423656	3	77.953125	2.734375	-1.671875	
3	423669	3	77.921875	0.859375	-0.859375	
3	423681	3	77.890625	0.78125	-0.859375	
3	423694	3	77.890625	1.453125	-0.671875	
3	423706	3	77.875	0.53125	-2.0625	
3	423727	3	77.875	1.65625	-4.203125	
3	423738	3	77.859375	-0.140625	-3.359375	
3	423754	3	77.8125	-0.3125	1.484375	
3	423766	3	77.796875	0.5625	-1.984375	
3	423778	3	77.78125	0.703125	-2.046875	
3	423790	3	77.765625	1.203125	-1.203125	
3	423803	3	77.734375	0.140625	0.8125	
3	423815	3	77.734375	1.875	-1.9375	
3	423827	3	77.71875	1.125	-1.265625	
3	423839	3	77.6875	-0.171875	-1.140625	
3	423852	3	77.671875	0.890625	-3.890625	
3	423864	3	77.625	-0.84375	-2.328125	
3	423876	3	77.59375	-0.5	-1.953125	
3	423888	3	77.53125	-0.734375	0.890625	
3	423901	3	77.5	-0.84375	-5.203125	
3	423913	3	77.4375	-0.3125	1.140625	
3	423925	3	77.40625	-0.140625	-2.15625	
3	423937	3	77.375	-0.140625	0.140625	
3	423950	3	77.34375	-0.734375	0.8125	
3	423962	3	77.34375	0.984375	-1.875	
3	423974	3	77.328125	0.3125	0.171875	
3	423986	3	77.3125	0.3125	-0.390625	
3	423998	3	77.296875	0.3125	-2.265625	
3	424011	3	77.3125	1.703125	-0.34375	
3	424023	3	77.328125	1.125	-2.578125	
3	424035	3	77.328125	1.125	-2.578125	
3	424047	3	77.296875	0.171875	0.171875	
3	424060	3	77.28125	0.8125	0.640625	
3	424072	3	77.265625	1.90625	3.671875	
3	424084	3	77.234375	0.171875	-0.34375	
3	424096	3	77.21875	0.171875	0.75	
3	424109	3	77.171875	-0.75	1.65625	
3	424121	3	77.15625	-0.75	-0.59375	
3	424133	3	77.140625	0.5	-1.84375	
3	424145	3	77.125	0.171875	-3.671875	
3	424157	3	77.109375	1.984375	0.953125	
3	424170	3	77.078125	0.734375	1.53125	
3	424182	3	77.03125	-0.890625	-1.28125	
3	424194	3	76.96875	-0.640625	3.28125	
3	424206	3	76.953125	0.734375	0.328125	
3	424219	3	76.96875	2.40625	-1.765625	
3	424231	3	76.9375	0.921875	3.28125	
3	424244	3	76.9375	1.421875	-2.6875	
3	424256	3	76.953125	2.265625	0.640625	
3	424268	3	76.953125	0.609375	0.484375	
3	424281	3	77.0	2.890625	-0.640625	
3	424293	3	76.96875	0.84375	3.21875	
3	424305	3	76.953125	0.390625	-2.09375	
3	424318	3	76.921875	0.84375	4.84375	
3	424330	3	76.953125	1.734375	-0.53125	
3	424342	3	77.0	2.46875	-0.390625	
3	424354	3	77.0	1.421875	5.46875	
3	424367	3	77.03125	1.9375	-2.4375	
3	424379	3	77.0	0.484375	3.15625	
3	424391	3	76.9375	-0.671875	5.515625	
3	424404	3	76.96875	1.515625	-3.96875	
3	424416	3	76.953125	0.25	0.78125	
3	424428	3	76.984375	2.296875	-2.203125	
3	424440	3	76.953125	0.3125	7.484375	
3	424453	3	76.9375	-0.25	2.578125	
3	424465	3	76.953125	1.203125	0.59375	
3	424477	3	76.96875	1.40625	0.078125	
3	424489	3	77.03125	3.1875	-0.953125	
3	424502	3	76.984375	0.328125	7.0625	
3	424514	3	76.953125	-0.171875	2.265625	
3	424526	3	76.96875	1.90625	2.265625	
3	424538	3	76.96875	1.671875	2.265625	
3	424551	3	76.984375	1.9375	0.8125	
3	424563	3	76.984375	1.703125	4.03125	
3	424575	3	77.046875	3.421875	1.140625	
3	424587	3	77.09375	3.640625	3.359375	
3	424600	3	77.125	3.078125	-0.703125	
3	424612	3	77.15625	2.9375	2.203125	
3	424624	3	77.09375	-0.84375	6.328125	
3	424637	3	77.125	2.21875	-1.84375	
3	424649	3	77.15625	2.6875	-0.46875	
3	424661	3	77.203125	4.171875	-0.984375	
3	424673	3	77.15625	0.34375	5.40625	
3	424686	3	77.078125	-1.28125	3.921875	
3	424698	3	77.015625	-1.28125	6.703125	
3	424710	3	77.046875	2.328125	-0.921875	
3	424722	3	77.046875	1.734375	1.5625	
3	424735	3	77.03125	0.3125	-0.3125	
3	424747	3	77.046875	1.734375	-0.171875	
3	424759	3	76.984375	-0.171875	5.09375	
3	424772	3	77.0	2.46875	0.171875	
3	424784	3	76.953125	-0.140625	4.734375	
3	424796	3	76.953125	0.8125	-0.140625	
3	424809	3	76.953125	1.5625	5.4375	
3	424821	3	77.015625	3.96875	-0.75	
3	424832	3	76.984375	0.484375	4.953125	
3	424845	3	76.953125	0.484375	2.9375	
3	424856	3	76.921875	-0.171875	5.0625	
3	424867	3	76.875	-0.78125	6.21875	
3	424878	3	76.90625	1.8125	0.25	
3	424889	3	76.953125	2.484375	4.140625	
3	424901	3	77.046875	4.484375	1.796875	
3	424912	3	77.046875	1.65625	7.75	
3	424923	3	77.046875	0.59375	2.90625	
3	424933	3	77.0625	1.28125	2.9375	
3	424943	3	77.03125	0.078125	6.5625	
3	424953	3	77.09375	3.828125	-1.375	
3	424964	3	77.109375	1.765625	2.15625	
3	424974	3	77.140625	2.1875	1.875	
3	424984	3	77.203125	3.953125	-1.765625	
3	424996	3	77.1875	1.40625	6.328125	
3	425006	3	77.21875	2.9375	0.5	
3	425016	3	77.25	3.046875	2.296875	
3	425026	3	77.21875	1.03125	5.1875	
3	425036	3	77.265625	3.84375	5.1875	
3	425046	3	77.25	2.125	5.34375	
3	425056	3	77.25	1.9375	2.578125	
3	425066	3	77.3125	4.703125	-0.609375	
3	425076	3	77.328125	3.046875	1.8125	
3	425086	3	77.359375	3.78125	-0.171875	
3	425097	3	77.3125	0.734375	4.703125	
3	425107	3	77.265625	0.484375	6.359375	
3	425117	3	77.28125	2.296875	2.515625	
3	425127	3	77.296875	3.015625	1.875	
3	425137	3	77.359375	5.015625	0.59375	
3	425147	3	77.296875	0.84375	7.171875	
3	425158	3	77.1875	-2.046875	8.421875	
3	425169	3	77.15625	0.75	6.625	
3	425181	3	77.234375	4.84375	-1.40625	
3	425191	3	77.265625	2.828125	1.8125	
3	425201	3	77.25	0.671875	2.40625	
3	425211	3	77.296875	2.484375	1.625	
3	425230	3	77.234375	0.390625	10.34375	
3	425232	3	77.3125	4.484375	1.3125	
3	425243	3	77.328125	2.1875	4.515625	
3	438602	3	77.328125	-0.453125	-0.3125	
3	438614	3	77.40625	4.140625	0.921875	
3	438633	3	77.453125	3.21875	4.34375	
3	438641	3	77.453125	1.09375	7.578125	
3	438653	3	77.453125	0.703125	6.0	
3	438663	3	77.46875	-0.21875	2.046875	
3	438680	3	77.421875	-1.84375	7.75	
3	438686	3	77.46875	-0.359375	-0.53125	
3	438698	3	77.453125	-0.734375	8.25	
3	438708	3	77.484375	0.078125	2.9375	
3	438717	3	77.5	-1.125	2.625	
3	438727	3	77.484375	-1.28125	6.21875	
3	438737	3	77.46875	-1.421875	2.90625	
3	438747	3	77.53125	0.46875	-1.09375	
3	438757	3	77.578125	1.234375	5.46875	
3	438768	3	77.640625	0.484375	1.34375	
3	438778	3	77.609375	-1.90625	9.46875	
3	438788	3	77.59375	-3.28125	6.25	
3	438798	3	77.578125	-2.96875	6.484375	
3	438808	3	77.671875	0.8125	-6.109375	
3	438818	3	77.71875	-0.53125	2.96875	
3	438832	3	77.828125	2.125	2.125	
3	438844	3	77.8125	-3.4375	6.890625	
3	438858	3	77.828125	-3.4375	2.15625	
3	438874	3	77.90625	-3.4375	2.203125	
3	438884	3	78.0625	3.4375	2.375	
3	438895	3	78.125	3.4375	4.375	
3	438906	3	78.21875	-0.453125	1.03125	
3	438918	3	78.296875	-0.59375	3.4375	
3	438930	3	78.40625	1.3125	0.140625	
3	438942	3	78.5	1.796875	4.625	
3	438954	3	78.546875	-0.078125	2.21875	
3	438966	3	78.578125	0.171875	7.03125	
3	438978	3	78.625	0.171875	1.625	
3	438990	3	78.671875	1.234375	6.953125	
3	439002	3	78.734375	2.40625	2.65625	
3	439014	3	78.703125	-1.203125	4.671875	
3	439026	3	78.625	-2.609375	5.90625	
3	439038	3	78.609375	-0.171875	1.8125	
3	439050	3	78.609375	1.9375	5.515625	
3	439062	3	78.609375	0.78125	2.078125	
3	439074	3	78.546875	-2.40625	4.8125	
3	439086	3	78.515625	-1.234375	5.625	
3	439098	3	78.53125	0.59375	-0.671875	
3	439110	3	78.578125	3.078125	6.109375	
3	439122	3	78.625	2.34375	-1.09375	
3	439134	3	78.578125	-2.015625	5.0625	
3	439146	3	78.515625	-2.046875	7.46875	
3	439158	3	78.515625	0.59375	5.203125	
3	439170	3	78.53125	1.5625	7.328125	
3	439182	3	78.53125	-0.140625	1.453125	
3	439194	3	78.578125	0.8125	1.9375	
3	439206	3	78.625	-0.359375	1.375	
3	439218	3	78.671875	0.3125	-0.921875	
3	439231	3	78.671875	-1.265625	5.625	
3	439243	3	78.65625	-2.859375	2.546875	
3	439255	3	78.65625	-0.84375	5.0625	
3	439267	3	78.6875	-0.84375	0.953125	
3	439279	3	78.671875	-1.671875	4.09375	
3	439291	3	78.625	-2.515625	6.171875	
3	439303	3	78.65625	-0.34375	2.484375	
3	439315	3	78.65625	-1.796875	-0.34375	
3	439327	3	78.71875	1.140625	2.125	
3	439339	3	78.734375	-0.21875	5.15625	
3	439351	3	78.734375	-0.140625	7.015625	
3	439363	3	78.765625	-0.484375	-0.3125	
3	439375	3	78.71875	-3.890625	3.296875	
3	439387	3	78.703125	-2.40625	2.65625	
3	439399	3	78.71875	-1.765625	2.0625	
3	439411	3	78.796875	1.265625	0.640625	
3	439423	3	78.875	1.171875	-4.671875	
3	439435	3	78.84375	-1.171875	8.078125	
3	439447	3	78.859375	-1.03125	5.765625	
3	439462	3	78.84375	-3.046875	5.34375	
3	439475	3	78.875	-1.484375	2.34375	
3	439487	3	78.9375	2.265625	9.640625	
3	439499	3	78.984375	0.59375	3.53125	
3	439512	3	79.015625	-0.140625	4.0	
3	439525	3	79.03125	-1.796875	-0.140625	
3	439537	3	79.125	3.546875	5.203125	
3	439549	3	79.203125	3.5	6.53125	
3	439562	3	79.265625	2.875	3.859375	
3	439574	3	79.21875	-2.09375	4.78125	
3	439586	3	79.21875	0.21875	1.90625	
3	439599	3	79.21875	0.203125	3.4375	
3	439683	3	79.28125	3.640625	-2.6875	
3	439684	3	79.21875	-1.140625	7.09375	
3	439684	3	79.34375	6.703125	0.671875	
3	439685	3	79.390625	3.578125	0.046875	
3	439689	3	79.359375	0.890625	4.765625	
3	439733	3	79.34375	1.265625	2.65625	
3	499614	3	79.375	2.546875	-13.15625	
3	499632	3	79.390625	2.546875	-15.78125	
3	499643	3	79.390625	-0.078125	-16.25	
3	499658	3	79.390625	-0.171875	-12.34375	
3	499668	3	79.390625	1.375	-10.546875	
3	499678	3	79.390625	0.5	-13.34375	
3	499689	3	79.375	0.25	-17.390625	
3	499702	3	79.359375	0.890625	-14.5	
3	499713	3	79.359375	1.484375	-14.625	
3	499733	3	79.296875	-1.703125	-13.0625	
3	499751	3	79.203125	-2.1875	-11.03125	
3	499765	3	79.203125	2.40625	-10.640625	
3	499776	3	79.21875	3.421875	-15.46875	
3	499792	3	79.15625	3.421875	-13.03125	
3	499808	3	79.015625	-2.09375	-7.890625	
3	499818	3	78.859375	-2.6875	-7.125	
3	499828	3	78.8125	0.734375	-11.0625	
3	499838	3	78.796875	1.265625	-12.546875	
3	499848	3	78.765625	1.03125	-9.75	
3	499858	3	78.71875	1.03125	-10.09375	
3	499868	3	78.65625	0.890625	-7.609375	
3	499878	3	78.609375	0.25	-11.265625	
3	499888	3	78.625	2.625	-9.859375	
3	499898	3	78.625	2.15625	-6.328125	
3	499908	3	78.5625	0.453125	-6.84375	
3	499919	3	78.53125	0.890625	-7.375	
3	499929	3	78.578125	3.1875	-9.671875	
3	499939	3	78.59375	2.265625	-8.34375	
3	499949	3	78.609375	1.734375	-12.890625	
3	499959	3	78.578125	0.171875	-9.53125	
3	499969	3	78.5625	0.921875	-11.0	
3	499979	3	78.53125	0.390625	-9.5	
3	499989	3	78.484375	-0.21875	-11.203125	
3	499999	3	78.421875	-0.875	-12.78125	
3	500009	3	78.390625	0.171875	-12.984375	
3	500020	3	78.328125	-1.625	-12.375	
3	500030	3	78.3125	-1.625	-12.78125	
3	500040	3	78.3125	0.21875	-11.9375	
3	500052	3	78.265625	-1.984375	-11.546875	
3	500065	3	78.203125	-3.140625	-9.25	
3	500077	3	78.15625	-3.21875	-10.171875	
3	500089	3	78.171875	-1.734375	-12.234375	
3	500102	3	78.171875	-1.734375	-11.0625	
3	500114	3	78.171875	-1.765625	-10.40625	
3	500127	3	78.15625	-3.046875	-9.296875	
3	500139	3	78.171875	-1.765625	-11.140625	
3	500152	3	78.171875	-2.15625	-9.390625	
3	500164	3	78.1875	-2.21875	-12.609375	
3	500177	3	78.234375	-2.125	-10.515625	
3	500189	3	78.28125	-2.625	-10.46875	
3	500202	3	78.34375	-2.46875	-11.921875	
3	500214	3	78.40625	-3.046875	-12.15625	
3	500227	3	78.484375	-1.671875	-9.84375	
3	500239	3	78.515625	-2.90625	-9.5	
3	500252	3	78.609375	-1.421875	-14.28125	
3	500264	3	78.703125	-1.125	-11.953125	
3	500277	3	78.765625	-2.125	-11.0	
3	500289	3	78.84375	-1.90625	-12.515625	
3	500302	3	78.9375	-1.703125	-13.78125	
3	500314	3	79.0625	-0.78125	-12.515625	
3	500327	3	79.203125	0.421875	-10.40625	
3	500339	3	79.3125	-0.421875	-12.890625	
3	500351	3	79.40625	-1.453125	-14.875	
3	500364	3	79.484375	-1.03125	-13.09375	
3	500377	3	79.546875	-0.5	-10.96875	
3	500389	3	79.578125	-0.921875	-11.984375	
3	500401	3	79.625	0.078125	-15.234375	
3	500414	3	79.65625	0.171875	-14.9375	
3	500426	3	79.640625	-1.375	-9.359375	
3	500439	3	79.625	-1.65625	-10.5	
3	500451	3	79.609375	-2.625	-12.34375	
3	500464	3	79.609375	-1.765625	-14.046875	
3	500476	3	79.546875	-3.671875	-10.9375	
3	500489	3	79.453125	-4.140625	-12.234375	
3	500501	3	79.390625	-2.734375	-12.65625	
3	500514	3	79.296875	-3.390625	-11.640625	
3	500526	3	79.171875	-4.375	-9.71875	
3	500539	3	79.046875	-4.9375	-11.921875	
3	500551	3	78.953125	-4.453125	-12.859375	
3	500564	3	78.921875	-1.65625	-13.125	
3	500576	3	78.875	-2.546875	-11.609375	
3	500589	3	78.828125	-2.515625	-11.0625	
3	500606	3	78.78125	-3.578125	-11.46875	
3	500618	3	78.703125	-4.515625	-11.78125	
3	500655	3	78.640625	-4.203125	-12.8125	
3	500667	3	78.53125	-6.671875	-11.859375	
3	500707	3	78.359375	-8.8125	-11.96875	
3	559617	3	78.34375	-0.3125	-2.234375	
3	559628	3	78.0	-0.734375	-1.453125	
3	559640	3	73.125	0.078125	-2.375	
3	559656	3	67.765625	-0.25	-1.765625	
3	559679	3	62.28125	-0.5625	-2.046875	
3	559689	3	56.6875	-0.171875	-2.234375	
3	559701	3	50.875	-0.390625	-1.84375	
3	559712	3	45.203125	-0.171875	-2.234375	
3	559722	3	39.25	-0.3125	-1.421875	
3	559732	3	33.375	-0.703125	-1.515625	
3	559743	3	27.890625	-0.484375	-1.8125	
3	559757	3	22.78125	-0.171875	-1.671875	
3	559783	3	18.234375	-0.078125	-2.15625	
3	559793	3	14.046875	-0.171875	-2.21875	
3	559803	3	9.953125	-0.390625	-1.421875	
3	559813	3	6.359375	-0.703125	-1.65625	
3	559823	3	5.96875	-0.34375	-2.265625	
3	559833	3	5.59375	-0.34375	-1.875	
3	559843	3	5.265625	-0.734375	-1.984375	
3	559853	3	4.96875	-0.609375	-2.1875	
3	559863	3	4.6875	-0.171875	-1.8125	
3	559873	3	4.421875	-0.171875	-1.421875	
3	559884	3	4.15625	-0.5625	-1.734375	
3	559894	3	3.921875	-0.5625	-1.953125	
3	559904	3	3.703125	-0.390625	-1.734375	
3	559914	3	3.5	-0.5625	-1.265625	
3	559924	3	3.328125	-0.5625	-2.0625	
3	559934	3	3.15625	-0.171875	-2.234375	
3	559944	3	2.984375	-0.078125	-1.765625	
3	559954	3	2.8125	-0.703125	-1.265625	
3	559965	3	2.671875	-0.703125	-1.90625	
3	559975	3	2.53125	-0.171875	-1.84375	
3	559985	3	2.390625	-0.484375	-1.28125	
3	559995	3	2.265625	-0.25	-1.671875	
3	560007	3	2.15625	-0.171875	-2.234375	
3	560020	3	2.03125	-0.078125	-1.8125	
3	560032	3	1.890625	-0.5625	-1.515625	
3	560045	3	1.765625	-0.3125	-1.84375	
3	560057	3	1.640625	-0.390625	-1.375	
3	560069	3	1.53125	-0.640625	-1.8125	
3	560082	3	1.421875	-0.171875	-2.46875	
3	560094	3	1.28125	-0.5625	-1.265625	
3	560107	3	1.171875	-0.703125	-1.90625	
3	560119	3	1.078125	-0.3125	-2.0625	
3	560132	3	0.984375	-0.171875	-1.9375	
3	560144	3	0.890625	-0.25	-2.234375	
3	560159	3	0.796875	-0.25	-2.046875	
3	560172	3	0.703125	-0.484375	-1.265625	
3	560184	3	0.609375	-0.3125	-1.984375	
3	560197	3	0.53125	-0.171875	-2.0625	
3	560209	3	0.453125	-0.484375	-1.53125	
3	560222	3	0.390625	-0.484375	-2.234375	
3	560234	3	0.3125	0.078125	-1.8125	
3	560247	3	0.234375	-0.3125	-1.34375	
3	560259	3	0.15625	-0.5625	-1.671875	
3	560272	3	0.09375	-0.5625	-2.4375	
3	560284	3	0.046875	-0.953125	-2.515625	
3	560297	3	359.98438	-0.703125	-1.953125	
3	560309	3	359.92188	-0.21875	-2.203125	
3	560322	3	359.84375	-0.3125	-1.515625	
3	560334	3	359.76563	-0.171875	-1.375	
3	560347	3	359.67188	-0.5625	-0.734375	
3	560359	3	359.60938	-0.703125	-1.421875	
3	560372	3	359.5625	-0.53125	-2.34375	
3	560385	3	359.53125	0.078125	-2.90625	
3	560397	3	359.5	-0.25	-2.125	
3	560410	3	359.45313	-0.5625	-1.84375	
3	560422	3	359.42188	-0.390625	-2.234375	
3	560435	3	359.39063	-0.390625	-1.5625	
3	560447	3	359.39063	-0.3125	-2.015625	
3	560460	3	359.39063	-0.390625	-1.984375	
3	560472	3	359.40625	-0.5625	-1.65625	
3	560484	3	359.4375	-0.390625	-2.203125	
3	560497	3	359.46875	-0.078125	-1.375	
3	560509	3	359.53125	-0.078125	-2.15625	
3	560522	3	359.60938	-0.171875	-2.234375	
3	560535	3	359.70313	-0.171875	-2.484375	
3	560547	3	359.79688	-0.703125	-2.484375	
3	560559	3	359.875	-0.078125	-1.9375	
3	560572	3	359.96875	-0.078125	-2.828125	
3	560584	3	0.03125	-0.3125	-1.671875	
3	560597	3	0.109375	-0.703125	-2.296875	
3	560609	3	0.171875	-0.875	-1.265625	
3	560647	3	0.234375	-1.125	-1.515625	
3	560693	3	0.3125	-0.3125	-1.421875	
3	565617	3	0.390625	-0.328125	-2.015625	
3	565632	3	0.4375	-0.5625	-3.078125	
3	565643	3	0.453125	-0.3125	-1.90625	
