1	8431586	3	0.027240695	-0.12258313	10.869038	
1	8431592	3	-0.7218784	-1.484618	10.147159	
1	8431596	3	0.013620348	-0.54481393	10.487668	
1	8431599	3	-0.81722087	-1.293933	9.997335	
1	8431602	3	0.88532263	-0.7627395	8.676162	
1	8431606	3	0.3405087	-0.8308412	10.18802	
1	8431610	3	0.12258313	-1.0623871	10.092678	
1	8431613	3	-0.3405087	-0.7082581	10.787315	
1	8431617	3	-0.89894295	-1.1304889	9.901993	
1	8431623	3	-0.47671217	-0.8036005	10.528529	
1	8431627	3	-0.23154591	-1.1577295	9.261836	
1	8431653	3	0.58567494	-1.2666923	8.308413	
1	8431658	3	0.44947147	-1.0487667	8.921328	
1	8431662	3	0.2860273	-1.1168685	10.392325	
1	8431666	3	-0.6810174	-1.2122109	10.896278	
1	8431669	3	0.14982383	-0.980665	11.141444	
1	8431673	3	0.14982383	-0.7491191	11.209546	
1	8431681	3	-0.12258313	-1.2258313	9.861132	
1	8431691	3	0.7082581	-0.7491191	8.962189	
1	8431701	3	0.7082581	-0.6401563	10.337844	
1	8431711	3	0.44947147	-1.253072	9.738548	
1	8431722	3	0.54481393	-1.1168685	10.7192135	
1	8431734	3	-0.3677494	-1.0215261	10.160779	
1	8431743	3	0.19068487	-1.7297841	11.645397	
1	8431753	3	0.05448139	-0.9670447	11.264028	
1	8431763	3	-0.7354988	-1.56634	10.446807	
1	8431773	3	1.1168685	-0.50395286	9.670447	
1	8431783	3	0.44947147	-0.6810174	9.507003	
1	8431793	3	0.013620348	-0.8308412	10.024576	
1	8431803	3	-0.38136974	-0.6401563	10.378705	
1	8431813	3	-0.939804	-0.55843425	11.550055	
1	8431823	3	-0.95342433	-1.3484144	10.051817	
1	8431834	3	0.12258313	-1.0215261	10.365085	
1	8431844	3	-0.23154591	-1.4982382	7.9270425	
1	8431856	3	0.7491191	-0.7218784	8.185829	
1	8431864	3	0.313268	-0.626536	8.526338	
1	8431877	3	-0.89894295	-0.9942854	9.166494	
1	8431884	3	-0.667397	-0.9670447	10.58301	
1	8431894	3	-0.08172209	-0.7082581	11.127824	
1	8431904	3	0.14982383	-0.939804	8.989429	
1	8431914	3	0.20430522	-1.0215261	8.417375	
1	8431924	3	-0.3949901	-1.0896279	7.8180795	
1	8431934	3	-0.29964766	-0.8308412	8.553578	
1	8431944	3	0.6810174	-0.84446156	9.384419	
1	8431954	3	0.7627395	-1.0351465	10.923519	
1	8431964	3	-0.23154591	-0.626536	11.958665	
1	8431975	3	0.40861043	-0.89894295	11.168685	
1	8431985	3	-0.21792556	-0.16344418	8.526338	
1	8431995	3	-0.40861043	-1.1577295	8.22669	
1	8432005	3	0.53119355	-0.14982383	8.907707	
1	8432015	3	0.53119355	-0.27240697	9.234595	
1	8432025	3	-0.5992953	-0.9942854	8.076866	
1	8432035	3	-0.6946377	-1.2258313	9.275456	
1	8432045	3	-1.525479	-1.2258313	9.425281	
1	8432055	3	-0.4903325	-1.4437568	9.724928	
1	8432065	3	0.50395286	-0.7899802	9.561484	
1	8432075	3	-0.61291564	-1.4709976	8.185829	
1	8432085	3	0.027240695	-1.1032481	8.036005	
1	8432096	3	-1.1577295	-1.2803127	9.302697	
1	8432107	3	-0.8036005	-1.3211738	10.378705	
1	8432117	3	-0.7354988	-1.0351465	10.446807	
1	8432131	3	0.08172209	-0.7354988	10.58301	
1	8432136	3	0.21792556	-0.51757324	8.825985	
1	8432146	3	0.16344418	-0.53119355	9.466142	
1	8432156	3	-0.40861043	-0.54481393	8.526338	
1	8432166	3	-0.095342435	-0.50395286	9.057531	
1	8432176	3	-1.1032481	-1.253072	8.5944395	
1	8432186	3	0.16344418	-0.7354988	10.106298	
1	8432197	3	-0.2860273	-0.3949901	11.522814	
1	8432207	3	0.08172209	-0.88532263	11.931424	
1	8432217	3	0.44947147	-0.27240697	10.365085	
1	8432229	3	-0.7763598	-1.293933	8.512717	
1	8432237	3	0.29964766	-1.3211738	7.9679036	
1	8432248	3	-0.35412905	-1.1849703	8.921328	
1	8432257	3	-0.25878662	-0.8580819	10.010956	
1	8432268	3	-1.0623871	-1.0079057	10.024576	
1	8432282	3	-0.5720546	-1.3756552	10.351464	
1	8432292	3	-0.17706452	-0.92618364	10.133538	
1	8432306	3	-0.27240697	-1.2394516	9.220976	
1	8432317	3	-0.7627395	-1.1849703	8.580819	
1	8432327	3	-0.7082581	-1.5118586	9.139254	
1	8432340	3	-0.05448139	-1.6344417	11.672638	
1	8432353	3	-0.2860273	-1.4437568	11.604536	
1	8432366	3	-0.5720546	-1.1985906	10.487668	
1	8432377	3	-0.7082581	-1.3211738	9.152874	
1	8432388	3	0.6401563	-1.1985906	8.322033	
1	8432397	3	0.38136974	-1.1849703	8.144968	
1	8432407	3	-0.06810174	-1.253072	8.975809	
1	8432420	3	-1.3075534	-1.253072	11.195926	
1	8432433	3	0.40861043	-1.525479	11.264028	
1	8432446	3	0.7218784	-1.0623871	10.365085	
1	8432459	3	-0.013620348	-1.3620348	9.370799	
1	8432472	3	-1.1032481	-1.525479	8.172209	
1	8432485	3	-0.626536	-0.8036005	9.125633	
1	8432499	3	0.13620348	-0.58567494	10.106298	
1	8432507	3	-0.61291564	-0.8308412	9.41166	
1	8432520	3	-0.4903325	-0.89894295	8.866846	
1	8432533	3	0.14982383	-0.92618364	8.281172	
1	8432546	3	0.9942854	-0.88532263	7.504812	
1	8432558	3	-0.313268	-1.0079057	7.504812	
1	8432571	3	-1.7706453	-1.4573772	11.304889	
1	8432584	3	-1.1304889	-1.3211738	11.509193	
1	8432596	3	0.5720546	-1.0487667	10.800936	
1	8432610	3	-0.17706452	-1.1441092	10.528529	
1	8432623	3	-0.19068487	-1.4573772	11.032481	
1	8432635	3	-0.095342435	-0.54481393	9.888372	
1	8432648	3	0.47671217	-1.253072	10.119919	
1	8432661	3	-0.027240695	-0.9670447	10.855417	
1	8432674	3	-0.027240695	-0.9942854	9.738548	
1	8432687	3	-0.2860273	-1.3484144	8.539958	
1	8432718	3	0.9670447	-0.667397	9.316318	
1	8432728	3	-0.9670447	-1.3756552	8.117727	
1	8432749	3	0.40861043	-1.607201	10.56939	
1	8432760	3	-1.4573772	-1.7978859	10.351464	
1	8432767	3	-0.313268	-0.9670447	11.182305	
1	8432774	3	1.1441092	-0.9670447	9.452521	
1	8432780	3	0.06810174	-0.53119355	9.670447	
1	8432787	3	0.38136974	-0.61291564	9.629586	
1	8432794	3	-1.7434045	-1.484618	9.80665	
1	8432803	3	-0.10896278	-0.92618364	9.084772	
1	8432814	3	-0.12258313	-0.2860273	11.141444	
1	8432828	3	0.47671217	-0.89894295	12.217452	
1	8432836	3	0.40861043	-0.7082581	11.304889	
1	8432842	3	-0.667397	-1.4165162	10.896278	
1	8432848	3	-0.626536	-1.0896279	10.174399	
1	8432855	3	0.3677494	-0.8036005	11.4410925	
1	8432864	3	-0.21792556	-1.1168685	9.779409	
1	8432875	3	0.3405087	-0.61291564	10.18802	
1	8432884	3	-1.3756552	-0.9942854	10.514909	
1	8432894	3	0.38136974	-1.1849703	10.705593	
1	8432912	3	0.3949901	-1.1304889	11.386611	
1	8432921	3	0.8036005	-1.8251266	9.479762	
1	8432933	3	-0.54481393	-1.3484144	8.962189	
1	8432946	3	0.24516626	-1.4165162	9.507003	
1	8432959	3	-0.29964766	-1.4982382	10.337844	
1	8432971	3	-0.29964766	-0.89894295	11.686258	
1	8432993	3	-0.095342435	-1.3211738	8.3765135	
1	8432998	3	0.51757324	-0.46309182	8.962189	
1	8433019	3	0.2860273	-1.0760075	7.763598	
1	8433024	3	0.54481393	-0.8308412	8.512717	
1	8433048	3	0.05448139	-0.58567494	9.479762	
1	8433053	3	0.2860273	-1.4165162	11.236787	
1	8433062	3	-0.88532263	-0.8036005	9.697687	
1	8433069	3	0.08172209	-1.3484144	8.185829	
1	8433079	3	0.32688835	-1.253072	7.368608	
1	8433094	3	0.2860273	-1.1168685	8.158588	
1	8433107	3	-0.20430522	-1.4573772	10.474048	
1	8433122	3	-0.313268	-1.0623871	10.55577	
1	8433137	3	-0.10896278	-1.293933	8.417375	
1	8433142	3	0.38136974	-1.2803127	8.948568	
1	8433155	3	-0.35412905	-1.7297841	8.267551	
1	8433164	3	0.25878662	-1.4437568	8.812365	
1	8433173	3	0.25878662	-1.3484144	8.635301	
1	8433187	3	-1.4301366	-1.1713499	11.182305	
1	8433203	3	-0.54481393	-1.3484144	11.904184	
1	8433212	3	-0.35412905	-1.1713499	10.474048	
1	8433222	3	-0.40861043	-1.5527196	9.043911	
1	8433232	3	-0.5720546	-1.1168685	10.378705	
1	8433242	3	-0.81722087	-1.4437568	10.378705	
1	8433252	3	0.7354988	-1.1168685	10.54215	
1	8433262	3	0.44947147	-0.9670447	10.678352	
1	8433272	3	-0.12258313	-0.667397	11.046102	
1	8433285	3	-0.6810174	-0.92618364	8.839605	
1	8433292	3	-0.19068487	-1.0623871	9.084772	
1	8433302	3	-0.313268	-0.7899802	7.668256	
1	8433312	3	0.2860273	-0.9125633	8.3765135	
1	8433322	3	0.7627395	-0.7491191	8.60806	
1	8433332	3	0.095342435	-0.7082581	9.629586	
1	8433343	3	-1.3211738	-0.8580819	9.956474	
1	8433353	3	-0.8580819	-1.2803127	10.54215	
1	8433363	3	1.0487667	-0.095342435	9.915613	
1	8433373	3	0.8036005	-0.7491191	8.934948	
1	8433383	3	0.61291564	-0.89894295	8.7034025	
1	8433393	3	-0.51757324	-0.88532263	9.343558	
1	8433403	3	-1.2258313	-1.0215261	9.602345	
1	8433413	3	0.21792556	-0.667397	9.983715	
1	8433423	3	0.027240695	-0.8036005	10.133538	
1	8433434	3	0.7082581	-0.7627395	10.446807	
1	8433445	3	0.3949901	-0.89894295	9.561484	
1	8433453	3	-0.40861043	-0.92618364	9.220976	
1	8433463	3	0.027240695	-0.4903325	9.084772	
1	8433477	3	0.12258313	-1.253072	9.343558	
1	8433490	3	-0.4903325	-0.5720546	11.318509	
1	8433531	3	-0.32688835	-0.12258313	8.825985	
1	8433547	3	-1.1032481	-0.6810174	10.010956	
1	8433557	3	-0.980665	-1.0623871	10.54215	
1	8433576	3	-0.35412905	-0.44947147	11.931424	
1	8433582	3	-0.027240695	-0.40861043	11.863323	
1	8433592	3	0.35412905	-0.44947147	10.637491	
1	8433602	3	-0.2860273	-1.3211738	9.030291	
1	8433612	3	-0.61291564	-0.667397	8.825985	
1	8433622	3	-1.6753027	-1.5527196	9.915613	
1	8433633	3	-0.5992953	-1.0487667	10.54215	
1	8433643	3	0.313268	-1.0487667	11.917805	
1	8433653	3	0.19068487	0.095342435	10.433187	
1	8433663	3	1.5118586	0.2860273	9.779409	
1	8433673	3	-1.253072	-0.5720546	10.119919	
1	8433683	3	-0.61291564	-0.7218784	8.322033	
1	8433693	3	0.040861044	-0.54481393	9.220976	
1	8433703	3	-0.55843425	-0.58567494	8.3765135	
1	8433713	3	0.24516626	-0.12258313	10.869038	
1	8433723	3	-1.0351465	-0.4903325	11.672638	
1	8433733	3	-0.8308412	-1.4165162	10.96438	
1	8433744	3	0.88532263	-0.38136974	9.779409	
1	8433754	3	0.08172209	-0.81722087	9.00305	
1	8433764	3	-0.20430522	-1.3756552	7.518432	
1	8433774	3	0.10896278	-0.89894295	9.738548	
1	8433784	3	-0.89894295	-0.7627395	8.866846	
1	8433794	3	-0.3949901	-0.95342433	8.21307	
1	8433806	3	-0.027240695	-0.20430522	9.724928	
1	8433816	3	-0.13620348	-0.54481393	8.648921	
1	8433834	3	0.46309182	-0.14982383	8.063246	
1	8433841	3	-0.95342433	-0.7627395	8.362893	
1	8433851	3	-0.14982383	-0.7491191	8.3765135	
1	8433861	3	0.16344418	-0.54481393	8.676162	
1	8433871	3	-1.1577295	-0.61291564	10.024576	
1	8433881	3	-0.20430522	-0.84446156	11.236787	
1	8433891	3	0.14982383	-0.44947147	10.501288	
1	8433902	3	-0.16344418	-1.0215261	10.61025	
1	8433912	3	0.9942854	-0.626536	10.337844	
1	8433922	3	-0.8308412	-1.5118586	10.119919	
1	8433932	3	-0.08172209	-1.0079057	10.2152605	
1	8433942	3	-0.8580819	-1.2122109	10.61025	
1	8433952	3	-0.6946377	-0.61291564	11.604536	
1	8433962	3	0.2860273	-0.47671217	10.56939	
1	8433973	3	-0.05448139	-0.46309182	10.3242235	
1	8433984	3	-0.08172209	-0.7082581	8.975809	
1	8433994	3	-0.313268	-0.7627395	8.989429	
1	8434004	3	-0.21792556	-0.89894295	10.269742	
1	8434015	3	0.16344418	-0.89894295	10.392325	
1	8434024	3	-0.47671217	-0.5992953	11.836082	
1	8434035	3	-0.81722087	-1.1577295	11.836082	
1	8434045	3	0.16344418	-0.47671217	10.869038	
1	8434055	3	-0.6810174	-1.1441092	10.56939	
1	8434081	3	0.3949901	-0.8036005	8.962189	
1	8434090	3	-1.0215261	-1.3620348	10.446807	
1	8434115	3	0.2860273	-0.7354988	11.645397	
1	8434125	3	-0.667397	-0.29964766	10.092678	
1	8434135	3	0.61291564	-0.54481393	9.929234	
1	8434144	3	-0.6946377	-0.7763598	9.520623	
1	8434154	3	-0.40861043	-1.1168685	8.60806	
1	8434164	3	0.5720546	-0.40861043	8.894087	
1	8434173	3	-0.040861044	-0.8308412	8.7034025	
1	8434183	3	0.20430522	-0.29964766	11.536434	
1	8434193	3	-1.2258313	-0.8308412	11.209546	
1	8434202	3	0.19068487	-0.47671217	11.931424	
1	8434212	3	0.8308412	-0.44947147	9.561484	
1	8434221	3	0.29964766	-1.2803127	8.934948	
1	8434231	3	0.7082581	-0.8036005	9.39804	
1	8434235	3	-0.61291564	-1.5118586	10.18802	
1	8434240	3	-0.53119355	-1.1168685	11.386611	
1	8434253	3	-1.1032481	-0.7491191	10.446807	
1	8434266	3	0.46309182	-0.89894295	9.520623	
1	8434276	3	-0.095342435	-0.8308412	9.547864	
1	8434289	3	-0.313268	-1.0623871	8.512717	
1	8434308	3	-0.7627395	-1.0896279	9.057531	
1	8434322	3	-0.3405087	-0.81722087	9.670447	
1	8434335	3	-1.0215261	-1.1849703	11.250407	
1	8434349	3	-0.16344418	-0.9942854	9.820271	
1	8434363	3	0.51757324	-1.1713499	9.234595	
1	8434380	3	-0.14982383	-1.7297841	10.405946	
1	8434387	3	-0.7627395	-1.9340894	10.54215	
1	8434397	3	-1.7978859	-1.9885708	12.639683	
1	8434407	3	-0.7218784	-0.9942854	11.495573	
1	8434417	3	0.40861043	-0.7218784	10.991621	
1	8434427	3	-0.16344418	-0.9670447	9.39804	
1	8434437	3	-0.16344418	-1.0623871	8.921328	
1	8434447	3	-0.44947147	-0.626536	8.444615	
1	8434457	3	-0.12258313	-1.1849703	8.022385	
1	8434467	3	0.667397	-0.7899802	9.711308	
1	8434477	3	-0.7354988	-1.253072	11.659018	
1	8434487	3	-0.6401563	-0.89894295	12.9529505	
1	8434498	3	-0.7218784	-1.1713499	10.800936	
1	8434508	3	0.42223078	-1.253072	9.575105	
1	8434518	3	0.8580819	-0.6810174	9.425281	
1	8434528	3	-0.47671217	-1.3620348	9.2073555	
1	8434538	3	0.7082581	-0.89894295	10.024576	
1	8434548	3	-0.5720546	-1.253072	10.651112	
1	8434565	3	-0.21792556	-1.0215261	10.760075	
1	8434573	3	0.32688835	-1.0079057	9.901993	
1	8434583	3	-0.7082581	-1.5118586	9.520623	
1	8434593	3	-0.50395286	-1.0760075	8.022385	
1	8434603	3	-0.44947147	-1.1168685	8.444615	
1	8434613	3	-0.92618364	-1.1849703	8.185829	
1	8434624	3	1.3484144	-0.19068487	9.929234	
1	8434633	3	-0.61291564	-0.6810174	10.7192135	
1	8434656	3	-0.05448139	-0.6810174	10.869038	
1	8434666	3	-0.21792556	-0.5720546	10.038197	
1	8434692	3	-0.667397	-1.4165162	8.866846	
1	8434701	3	0.47671217	-0.6946377	8.962189	
1	8434709	3	-0.667397	-1.334794	9.139254	
1	8434717	3	-0.3677494	-1.0623871	8.989429	
1	8434725	3	-0.44947147	-0.89894295	10.896278	
1	8434734	3	-0.55843425	-0.61291564	10.119919	
1	8434741	3	0.25878662	-1.1168685	9.629586	
1	8434750	3	-0.05448139	-0.980665	9.684067	
1	8434758	3	-0.58567494	-0.92618364	8.458236	
1	8434766	3	-0.53119355	-1.1304889	8.635301	
1	8434774	3	-1.334794	-1.0760075	8.19945	
1	8434782	3	0.6810174	-0.50395286	10.351464	
1	8434790	3	-1.0351465	-0.84446156	10.147159	
1	8434798	3	-0.54481393	-0.939804	11.413852	
1	8434807	3	0.40861043	-0.980665	9.357179	
1	8434817	3	-0.7354988	-1.1304889	10.855417	
1	8434827	3	-0.12258313	-0.980665	10.978001	
1	8434837	3	-0.8308412	-1.4573772	10.54215	
1	8434847	3	-0.9942854	-1.4982382	11.550055	
1	8434856	3	-1.1985906	-1.1441092	11.972285	
1	8434865	3	-1.1985906	-1.1441092	11.972285	
1	8434875	3	-0.14982383	-0.9670447	10.855417	
1	8434885	3	-0.47671217	-0.50395286	9.929234	
1	8434895	3	-0.13620348	-0.06810174	9.0983925	
1	8434906	3	-0.13620348	-0.5720546	9.0983925	
1	8434920	3	-0.3677494	-0.980665	10.773695	
1	8434925	3	-1.9749504	-1.5935807	11.046102	
1	8434935	3	0.27240697	-0.06810174	12.299174	
1	8434946	3	0.6946377	0.3405087	10.56939	
1	8434956	3	-0.14982383	-0.2860273	10.18802	
1	8434967	3	0.939804	0.040861044	10.092678	
1	8434976	3	-1.1304889	-1.0623871	10.514909	
1	8434987	3	-1.1849703	-0.95342433	10.365085	
1	8434997	3	-1.4165162	-1.2258313	11.141444	
1	8435007	3	-1.4982382	-0.40861043	10.58301	
1	8435017	3	0.06810174	-0.27240697	9.248216	
1	8435027	3	-0.25878662	-0.38136974	8.975809	
1	8435038	3	-0.7082581	-0.35412905	8.894087	
1	8435049	3	-0.7763598	-0.7218784	9.656827	
1	8435059	3	-1.6753027	-1.2258313	8.771504	
1	8435070	3	0.013620348	-0.3405087	10.351464	
1	8435079	3	-1.2394516	-0.47671217	10.773695	
1	8435090	3	-0.58567494	-0.4903325	11.631777	
1	8435100	3	-0.32688835	-0.19068487	9.289077	
1	8435110	3	-0.35412905	-0.25878662	9.41166	
1	8435120	3	0.3405087	0.05448139	8.403754	
1	8435131	3	-0.6537767	-1.2122109	9.152874	
1	8435140	3	0.16344418	-1.253072	10.310603	
1	8435164	3	-0.667397	-0.7354988	11.985906	
1	8435174	3	-2.1247742	-0.3949901	10.59663	
1	8435207	3	-0.92618364	-0.626536	9.643207	
1	8435216	3	-0.6946377	-0.89894295	8.798744	
1	8435225	3	-0.47671217	-0.17706452	8.117727	
1	8435233	3	-0.44947147	-0.8580819	7.668256	
1	8435241	3	-1.7706453	-0.9670447	7.995144	
1	8435249	3	-0.7899802	-0.8036005	10.283362	
1	8435257	3	-0.6401563	-0.44947147	10.160779	
1	8435266	3	0.12258313	-0.23154591	10.296983	
1	8435274	3	-0.95342433	-0.51757324	9.438901	
1	8435282	3	-2.0158114	-0.40861043	9.289077	
1	8435290	3	-1.0623871	-0.21792556	9.874752	
1	8435298	3	-0.667397	-0.667397	9.316318	
1	8435306	3	0.12258313	-1.3211738	10.773695	
1	8435314	3	-0.84446156	-0.8308412	12.013146	
1	8435322	3	-2.6423476	-1.6753027	13.238978	
1	8435330	3	-1.8251266	-1.4982382	12.966571	
1	8435338	3	-0.47671217	-0.40861043	11.767981	
1	8435346	3	-0.7491191	-0.95342433	9.697687	
1	8435354	3	-0.7354988	-0.32688835	8.934948	
1	8435362	3	-2.152015	-1.2803127	8.512717	
1	8435371	3	-1.2666923	-0.92618364	8.934948	
1	8435381	3	-0.7763598	-0.92618364	11.563675	
1	8435391	3	-0.7899802	-0.19068487	11.3321295	
1	8435403	3	-0.40861043	-0.51757324	10.678352	
1	8435413	3	-0.8308412	-0.667397	10.065437	
1	8435439	3	-0.313268	-0.2860273	8.744264	
1	8435444	3	-0.7627395	-0.7354988	7.8589406	
1	8435449	3	0.12258313	-0.53119355	7.9679036	
1	8435454	3	-0.16344418	-0.23154591	10.283362	
1	8435463	3	-1.8115063	-1.0896279	11.005241	
1	8435473	3	0.32688835	-0.54481393	10.651112	
1	8435483	3	-0.19068487	-1.1168685	10.119919	
1	8435493	3	-0.7899802	-0.9942854	8.60806	
1	8435503	3	-1.0896279	-0.95342433	8.281172	
1	8435514	3	-1.4028958	-1.4028958	8.063246	
1	8435523	3	-0.20430522	-1.1168685	9.220976	
1	8435534	3	0.313268	-1.0215261	10.96438	
1	8435544	3	-0.29964766	-1.3620348	10.092678	
1	8435554	3	-0.5720546	-1.2803127	10.773695	
1	8435564	3	-1.7161638	-1.1441092	9.861132	
1	8435574	3	-1.1032481	-0.7763598	9.479762	
1	8435584	3	0.2860273	-0.7491191	9.643207	
1	8435594	3	-0.626536	-0.92618364	9.956474	
1	8435604	3	0.2860273	-0.58567494	10.760075	
1	8435614	3	-1.1441092	-1.2258313	11.413852	
1	8435625	3	-1.1168685	-0.53119355	11.481953	
1	8435635	3	-0.61291564	-0.626536	11.195926	
1	8435645	3	-1.0079057	-0.667397	10.732834	
1	8435657	3	-0.44947147	-0.6401563	10.256122	
1	8435667	3	-0.7627395	-0.8036005	9.997335	
1	8435695	3	-1.2258313	-1.2394516	9.602345	
1	8435704	3	-0.35412905	-0.25878662	10.160779	
1	8435713	3	-0.7354988	-0.54481393	11.018862	
1	8435721	3	-0.42223078	-0.87170225	10.95076	
1	8435730	3	-0.5720546	-1.0079057	10.59663	
1	8435737	3	-1.2394516	-1.1168685	10.092678	
1	8435746	3	-0.040861044	-1.0079057	9.248216	
1	8435754	3	-0.6401563	-1.1441092	9.316318	
1	8435762	3	-0.3677494	-0.92618364	9.193735	
1	8435770	3	-0.42223078	-0.51757324	10.55577	
1	8435778	3	-0.6401563	-0.40861043	9.2073555	
1	8435787	3	-0.027240695	-0.667397	8.894087	
1	8435798	3	-1.3211738	-0.6401563	9.289077	
1	8435808	3	-1.6344417	-0.9125633	8.417375	
1	8435818	3	-0.7082581	-0.8036005	9.711308	
1	8435828	3	-1.3484144	-1.1713499	9.316318	
1	8435838	3	-0.12258313	-0.61291564	11.699879	
1	8435849	3	-0.7491191	-1.1577295	11.672638	
1	8435859	3	-0.54481393	-0.55843425	11.999526	
1	8435869	3	-0.3949901	-0.8308412	10.351464	
1	8435879	3	-0.95342433	-1.0623871	10.61025	
1	8435889	3	-0.42223078	-0.7218784	9.79303	
1	8435899	3	-0.51757324	-0.88532263	10.446807	
1	8435913	3	-0.4903325	-0.84446156	11.086963	
1	8435922	3	-0.626536	-0.7899802	11.836082	
1	8435933	3	-0.32688835	-0.54481393	12.14935	
1	8435959	3	-0.55843425	-0.8308412	11.413852	
1	8435967	3	-0.35412905	-0.46309182	9.861132	
1	8435976	3	-0.7218784	-0.7627395	9.030291	
1	8435984	3	0.027240695	-0.667397	8.730643	
1	8435992	3	-0.61291564	-0.89894295	9.643207	
1	8436001	3	-0.5720546	-0.7354988	9.643207	
1	8436009	3	-0.61291564	-0.667397	10.7192135	
1	8436017	3	-1.334794	-0.2860273	9.684067	
1	8436025	3	-0.42223078	-0.5992953	8.798744	
1	8436034	3	-0.9942854	-0.81722087	8.3765135	
1	8436044	3	-0.47671217	-0.3677494	10.092678	
1	8436055	3	-0.7491191	-0.53119355	10.106298	
1	8436065	3	0.19068487	-0.21792556	10.092678	
1	8436075	3	-0.92618364	-1.0896279	11.35937	
1	8436085	3	-0.7082581	-0.4903325	11.264028	
1	8436095	3	-0.53119355	-0.40861043	9.466142	
1	8436105	3	-1.5118586	-0.61291564	9.384419	
1	8436116	3	-0.8308412	-0.6401563	8.757884	
1	8436125	3	-0.4903325	-0.6401563	9.41166	
1	8436136	3	0.24516626	-0.7218784	9.438901	
1	8436146	3	-0.13620348	-0.84446156	10.174399	
1	8436156	3	-1.2122109	-1.0215261	11.4410925	
1	8436169	3	-1.1577295	-0.9125633	10.55577	
1	8436178	3	-0.50395286	-0.7082581	8.989429	
1	8436197	3	-0.14982383	-1.1577295	8.008764	
1	8436224	3	0.43585113	-0.667397	9.2073555	
1	8436232	3	-0.7218784	-0.87170225	8.962189	
1	8436235	3	-1.56634	-1.2258313	8.008764	
1	8436239	3	-0.24516626	-1.4165162	10.2152605	
1	8436242	3	-0.980665	-1.3756552	9.833891	
1	8436252	3	-0.6946377	-1.6753027	10.7192135	
1	8436262	3	-0.8036005	-0.8036005	10.106298	
1	8436273	3	-1.4301366	-0.92618364	8.962189	
1	8436283	3	0.50395286	-0.47671217	8.526338	
1	8436293	3	-0.44947147	-0.9125633	8.281172	
1	8436303	3	-0.44947147	-0.7354988	10.256122	
1	8436313	3	-1.2122109	-1.6480621	9.043911	
1	8436323	3	-1.3484144	-0.7627395	9.071152	
1	8436333	3	-0.313268	-0.8036005	8.635301	
1	8436344	3	-0.313268	-0.61291564	9.997335	
1	8436355	3	0.7763598	-0.8308412	9.166494	
1	8436364	3	-0.013620348	-0.92618364	8.962189	
1	8436375	3	-2.002191	-1.6344417	8.417375	
1	8436386	3	-0.89894295	-1.1032481	9.765789	
1	8436395	3	0.667397	-0.7082581	11.890564	
1	8436405	3	-0.20430522	-0.47671217	11.182305	
1	8436415	3	0.6401563	-0.54481393	8.403754	
1	8436425	3	-0.5720546	-1.1304889	9.316318	
1	8436445	3	-0.5720546	-0.5720546	8.60806	
1	8436454	3	-0.14982383	-1.2394516	9.479762	
1	8436483	3	-0.55843425	-1.1849703	12.966571	
1	8436492	3	-1.56634	-1.1441092	11.481953	
1	8436500	3	0.23154591	-1.3211738	11.34575	
1	8436509	3	-0.58567494	-1.253072	9.915613	
1	8436517	3	-0.43585113	-1.5390993	9.479762	
1	8436525	3	0.44947147	-0.44947147	9.738548	
1	8436534	3	-0.81722087	-1.0896279	9.193735	
1	8436541	3	-0.313268	-0.54481393	10.160779	
1	8436550	3	-0.21792556	-0.61291564	11.9450445	
1	8436558	3	-0.61291564	-0.51757324	10.651112	
1	8436566	3	-1.1168685	-0.9942854	9.248216	
1	8436575	3	-0.14982383	-0.42223078	9.438901	
1	8436583	3	0.27240697	0.027240695	9.452521	
1	8436591	3	0.06810174	-0.027240695	8.730643	
1	8436601	3	0.21792556	-0.6401563	9.030291	
1	8436611	3	-1.2803127	-1.0896279	9.152874	
1	8436621	3	-2.1792557	-1.5799603	9.0983925	
1	8436631	3	0.12258313	-0.38136974	8.553578	
1	8436641	3	-0.14982383	-0.5720546	8.648921	
1	8436651	3	-0.9670447	-0.2860273	8.471856	
1	8436661	3	0.23154591	-0.2860273	8.090487	
1	8436671	3	-0.5720546	-0.9670447	7.8317	
1	8436681	3	-0.667397	-1.2122109	8.185829	
1	8436695	3	-0.38136974	-1.4028958	9.765789	
1	8436704	3	-0.9670447	-1.0896279	11.209546	
1	8436714	3	0.4903325	-0.313268	10.256122	
1	8436736	3	0.626536	-0.38136974	8.172209	
1	8436740	3	-0.095342435	-1.0351465	9.275456	
1	8436743	3	-1.0896279	-1.253072	9.765789	
1	8436750	3	-1.4028958	-1.3620348	9.561484	
1	8436760	3	-1.8387469	-1.3484144	10.147159	
1	8436770	3	-0.51757324	-1.1577295	11.277648	
1	8436780	3	0.06810174	-0.89894295	11.699879	
1	8436790	3	0.16344418	-1.0079057	10.20164	
1	8436800	3	-0.89894295	-0.9942854	8.458236	
1	8436810	3	-2.0566726	-1.6344417	8.7034025	
1	8436820	3	-0.7082581	-0.9942854	9.588725	
1	8436832	3	-0.06810174	-1.1577295	9.929234	
1	8436842	3	-0.16344418	-1.0215261	10.20164	
1	8436852	3	-0.61291564	-0.89894295	10.746454	
1	8436862	3	-1.8932283	-0.89894295	10.446807	
1	8436872	3	-0.42223078	-0.980665	9.656827	
1	8436882	3	-0.25878662	-1.1985906	9.507003	
