1	72036	3	-0.7354988	0.8308412	8.880466	
1	72049	3	-0.626536	1.0896279	8.962189	
1	72061	3	-0.46309182	1.0896279	9.057531	
1	72074	3	-0.40861043	1.2258313	9.547864	
1	72086	3	-0.43585113	1.253072	9.425281	
1	72098	3	-0.38136974	1.1168685	9.057531	
1	72111	3	-0.3405087	1.2394516	9.41166	
1	72123	3	-0.25878662	1.253072	9.493382	
1	72134	3	-0.35412905	1.3484144	9.929234	
1	72146	3	-0.3949901	1.5527196	9.874752	
1	72159	3	-0.21792556	1.1849703	9.738548	
1	72171	3	0.027240695	0.9942854	10.365085	
1	72184	3	-0.3677494	1.0079057	10.119919	
1	72196	3	-0.05448139	1.4165162	9.997335	
1	72209	3	0.06810174	1.1985906	9.997335	
1	72221	3	-0.24516626	1.0896279	10.065437	
1	72234	3	-0.3677494	0.92618364	10.61025	
1	72246	3	-0.38136974	0.92618364	10.405946	
1	72259	3	-0.42223078	0.8036005	10.419566	
1	72271	3	-0.24516626	1.0215261	10.732834	
1	72284	3	-0.17706452	0.7627395	10.433187	
1	72296	3	-0.19068487	0.87170225	10.705593	
1	72309	3	-0.667397	0.6946377	10.446807	
1	72321	3	-0.12258313	0.7354988	10.460427	
1	72334	3	-0.3405087	0.6401563	10.174399	
1	72346	3	-0.44947147	0.53119355	10.18802	
1	72359	3	-0.35412905	0.47671217	10.079058	
1	72371	3	-0.20430522	0.626536	10.010956	
1	72384	3	-0.17706452	0.313268	9.956474	
1	72396	3	0.05448139	0.54481393	10.296983	
1	72409	3	-0.10896278	0.40861043	9.724928	
1	72421	3	0.21792556	0.50395286	9.629586	
1	72434	3	0.08172209	0.5720546	9.779409	
1	72447	3	-0.12258313	0.17706452	9.575105	
1	72459	3	-0.08172209	0.14982383	9.874752	
1	72471	3	-0.027240695	0.25878662	9.602345	
1	72484	3	-0.44947147	0.095342435	9.452521	
1	72496	3	-0.35412905	0.43585113	9.752169	
1	72509	3	0.10896278	0.14982383	9.561484	
1	72521	3	0.095342435	0.095342435	9.588725	
1	72534	3	0.095342435	0.095342435	9.888372	
1	72546	3	-0.05448139	-0.12258313	9.615966	
1	72558	3	-0.7354988	-0.14982383	9.329938	
1	72571	3	-0.55843425	0.027240695	9.357179	
1	72583	3	-0.313268	0.14982383	9.670447	
1	72596	3	0.38136974	0.58567494	10.010956	
1	72609	3	-0.3677494	0.12258313	9.752169	
1	72621	3	-0.5720546	0.2860273	9.833891	
1	72634	3	-0.7082581	0.25878662	9.684067	
1	72646	3	-0.24516626	0.7354988	9.80665	
1	72659	3	-0.29964766	0.54481393	10.337844	
1	72671	3	-0.29964766	0.16344418	10.746454	
1	72684	3	0.14982383	0.16344418	10.8281765	
1	72696	3	-0.12258313	-0.27240697	10.133538	
1	72708	3	-0.40861043	0.3949901	10.065437	
1	72721	3	-0.40861043	0.51757324	10.051817	
1	72733	3	0.027240695	0.24516626	10.092678	
1	72746	3	0.095342435	0.027240695	10.55577	
1	72759	3	0.08172209	-0.21792556	10.365085	
1	72771	3	-0.013620348	-0.19068487	10.678352	
1	72784	3	-0.12258313	-0.027240695	9.861132	
1	72796	3	-0.13620348	-0.2860273	9.738548	
1	72808	3	-0.47671217	-0.19068487	9.997335	
1	72821	3	-0.095342435	-0.20430522	10.065437	
1	72833	3	-0.6946377	-0.2860273	9.888372	
1	72846	3	-0.7354988	-0.20430522	9.970095	
1	72858	3	-0.92618364	-0.40861043	9.833891	
1	72871	3	-0.3949901	-0.06810174	9.80665	
1	72883	3	-0.61291564	-0.35412905	9.684067	
1	72896	3	-0.5992953	-0.42223078	9.738548	
1	72929	3	-0.44947147	-0.44947147	9.765789	
1	72941	3	-0.5720546	-0.58567494	9.738548	
1	72955	3	-0.50395286	-0.6810174	9.452521	
1	72967	3	-0.55843425	-0.8036005	9.234595	
1	72980	3	-0.14982383	-0.7082581	9.615966	
1	72992	3	0.05448139	-0.8036005	9.697687	
1	73004	3	-0.040861044	-0.8308412	9.643207	
1	73017	3	-0.35412905	-0.8036005	9.289077	
1	73029	3	-0.3405087	-0.7491191	9.071152	
1	73042	3	-0.12258313	-0.50395286	9.438901	
1	73054	3	-0.40861043	-0.7627395	9.452521	
1	73067	3	-0.19068487	-0.7627395	10.2152605	
1	73079	3	-0.53119355	-0.980665	9.956474	
1	73092	3	-0.20430522	-0.939804	9.915613	
1	73104	3	-0.013620348	-0.5720546	9.983715	
1	73117	3	-0.21792556	-0.6946377	9.561484	
1	73129	3	-0.38136974	-0.8308412	9.438901	
1	73142	3	-0.61291564	-0.9670447	9.956474	
1	73154	3	-0.08172209	-0.8308412	9.588725	
1	73167	3	-0.53119355	-0.4903325	9.180115	
1	73179	3	-1.0623871	-0.7082581	8.730643	
1	73191	3	-0.53119355	-0.6810174	9.629586	
1	73204	3	-0.5992953	-0.89894295	9.575105	
1	73216	3	-0.44947147	-0.7627395	9.779409	
1	73229	3	-1.0487667	-0.8036005	10.160779	
1	73241	3	-0.92618364	-0.7627395	9.942854	
1	73254	3	-0.7354988	-0.667397	9.670447	
1	73266	3	-1.1577295	-0.35412905	9.738548	
1	73279	3	-1.5799603	-0.32688835	9.643207	
1	73291	3	-0.9670447	-0.40861043	10.514909	
1	73303	3	-0.46309182	-0.5720546	10.58301	
1	73316	3	-0.7763598	-0.40861043	9.874752	
1	73328	3	-1.4573772	-0.58567494	9.547864	
1	73341	3	-0.38136974	-0.13620348	10.351464	
1	73353	3	-0.21792556	-0.027240695	9.929234	
1	73367	3	-0.21792556	-0.24516626	10.54215	
1	73379	3	-0.8308412	-0.58567494	10.419566	
1	73392	3	0.58567494	-0.50395286	10.392325	
1	73404	3	2.0158114	-0.50395286	10.61025	
1	73417	3	0.19068487	-0.7082581	10.419566	
1	73429	3	-1.6616824	-0.5992953	9.643207	
1	73441	3	-0.06810174	-0.50395286	10.310603	
1	73454	3	0.9670447	-0.32688835	9.152874	
1	73467	3	1.6753027	-0.58567494	9.125633	
1	73479	3	1.1168685	-1.0079057	9.697687	
1	73491	3	-0.24516626	-1.253072	9.329938	
1	73504	3	1.1849703	-0.25878662	9.575105	
1	73516	3	0.61291564	-0.44947147	9.970095	
1	73529	3	0.939804	-0.7082581	10.092678	
1	73541	3	0.313268	-1.0896279	9.929234	
1	73554	3	0.5992953	-0.89894295	9.41166	
1	73566	3	1.0623871	-0.40861043	9.643207	
1	73579	3	1.7025435	-0.40861043	9.479762	
1	73591	3	0.7354988	-0.6946377	9.670447	
1	73604	3	1.2394516	-1.0079057	9.452521	
1	73616	3	1.1849703	-0.21792556	9.520623	
1	73629	3	1.9068487	-0.2860273	9.602345	
1	73641	3	0.7491191	-0.6537767	9.956474	
1	73654	3	0.6946377	-0.980665	9.615966	
1	73666	3	1.8932283	-0.6946377	9.724928	
1	73679	3	1.7161638	-0.4903325	9.752169	
1	73691	3	1.5935807	-0.61291564	9.643207	
1	73704	3	1.1304889	-0.89894295	9.738548	
1	73716	3	1.3075534	-1.0079057	9.901993	
1	73729	3	1.3484144	-1.0487667	10.092678	
1	73741	3	1.4573772	-0.84446156	10.024576	
1	73754	3	0.6401563	-0.8580819	9.697687	
1	73766	3	1.7434045	-0.84446156	9.602345	
1	73779	3	1.1849703	-1.2258313	9.438901	
1	73791	3	1.6480621	-0.980665	9.329938	
1	73804	3	0.7627395	-1.0487667	9.166494	
1	73816	3	1.2394516	-1.2394516	9.084772	
1	73829	3	1.5799603	-0.9670447	9.166494	
1	73841	3	0.89894295	-1.2122109	9.030291	
1	73854	3	1.1713499	-0.5992953	9.139254	
1	73866	3	1.607201	-0.84446156	9.289077	
1	73879	3	1.7570249	-0.7082581	8.853226	
1	73891	3	0.92618364	-0.9125633	9.057531	
1	73904	3	1.8659877	-0.7763598	9.493382	
1	73916	3	1.56634	-0.8036005	9.234595	
1	73929	3	1.3075534	-0.8308412	9.071152	
1	73941	3	1.2258313	-0.61291564	9.602345	
1	73954	3	1.6889231	-0.7082581	10.065437	
1	73966	3	1.2122109	-0.7082581	9.561484	
1	73979	3	1.0215261	-0.8308412	9.724928	
1	73991	3	1.607201	-0.667397	10.256122	
1	74004	3	1.7706453	-0.8036005	9.752169	
1	74016	3	1.4709976	-0.7763598	9.765789	
1	74028	3	0.7627395	-0.9942854	10.392325	
1	74041	3	1.1577295	-0.7899802	10.705593	
1	74054	3	0.95342433	-0.88532263	10.378705	
1	74066	3	1.4709976	-0.8308412	10.119919	
1	74078	3	1.525479	-0.95342433	10.242501	
1	74091	3	1.1849703	-1.5935807	10.024576	
1	74103	3	1.4301366	-0.7491191	10.18802	
1	74116	3	1.0487667	-0.9125633	10.487668	
1	74128	3	1.1304889	-0.43585113	11.114203	
1	74141	3	0.29964766	-1.0351465	10.528529	
1	74153	3	1.0623871	-1.2666923	10.623871	
1	74166	3	1.1849703	-0.8580819	10.106298	
1	74178	3	0.667397	-1.1713499	10.18802	
1	74191	3	0.9942854	-1.3484144	9.997335	
1	74203	3	1.2394516	-0.9942854	10.2152605	
1	74216	3	1.4165162	-1.253072	9.738548	
1	74228	3	1.5799603	-1.1032481	10.20164	
1	74241	3	1.5118586	-0.8036005	10.051817	
1	74253	3	1.1441092	-0.87170225	9.180115	
1	74265	3	1.5390993	-1.2122109	10.065437	
1	74305	3	1.5935807	-0.3677494	9.942854	
1	74334	3	1.0760075	0.08172209	9.180115	
1	74346	3	1.2666923	0.19068487	8.894087	
1	74358	3	1.253072	0.013620348	8.7034025	
1	74370	3	1.1168685	-0.095342435	8.907707	
1	74381	3	1.7842655	0.10896278	9.547864	
1	74393	3	1.4437568	0.13620348	9.00305	
1	74405	3	1.7297841	-0.29964766	9.588725	
1	74416	3	1.2666923	0.35412905	9.697687	
1	74434	3	1.8523673	0.7082581	9.384419	
1	74445	3	1.5799603	0.29964766	9.343558	
1	74459	3	1.6889231	0.6401563	9.547864	
1	74469	3	1.8115063	0.8308412	10.18802	
1	74479	3	1.6753027	1.0896279	10.7192135	
1	74489	3	1.1577295	1.0896279	10.079058	
1	74499	3	0.5720546	1.2258313	9.343558	
1	74509	3	1.4301366	0.980665	10.351464	
1	74519	3	2.315459	0.24516626	10.54215	
1	74529	3	2.4244218	-0.58567494	9.316318	
1	74539	3	0.8308412	-0.53119355	9.629586	
1	74549	3	0.2860273	0.35412905	11.059722	
1	74559	3	1.2258313	0.38136974	11.4410925	
1	74569	3	1.7978859	0.6946377	11.35937	
1	74579	3	2.152015	-0.38136974	11.127824	
1	74590	3	2.4789033	-0.7899802	10.296983	
1	74600	3	0.42223078	-1.1441092	9.779409	
1	74610	3	1.5799603	0.313268	10.405946	
1	74620	3	1.334794	0.8036005	10.147159	
1	74631	3	2.1247742	0.61291564	9.80665	
1	74641	3	2.1383946	0.05448139	10.160779	
1	74652	3	1.1849703	-0.4903325	9.983715	
1	74662	3	1.4165162	0.08172209	8.798744	
1	74673	3	1.6480621	0.5720546	9.425281	
1	74683	3	1.6480621	0.7763598	9.425281	
1	74693	3	1.7842655	0.50395286	8.825985	
1	74704	3	2.669588	0.3405087	8.894087	
1	74714	3	2.7921712	0.8308412	9.234595	
1	74725	3	2.192876	0.84446156	9.697687	
1	74735	3	1.9340894	1.2666923	9.833891	
1	74747	3	0.9670447	0.6810174	9.370799	
1	74760	3	1.6208214	0.939804	9.80665	
1	74772	3	1.5935807	0.667397	9.479762	
1	74785	3	1.5390993	1.3211738	8.975809	
1	74797	3	2.233737	1.4982382	9.357179	
1	74810	3	1.0896279	1.5390993	9.193735	
1	74822	3	1.6344417	0.939804	9.152874	
1	74834	3	1.0760075	1.3075534	10.106298	
1	74859	3	0.47671217	1.8659877	9.125633	
1	74871	3	-0.027240695	1.3756552	9.765789	
1	74933	3	-0.7491191	1.253072	9.125633	
1	74934	3	0.027240695	1.1849703	9.261836	
1	74934	3	0.14982383	1.5118586	9.80665	
1	74935	3	0.12258313	1.9749504	9.561484	
1	74936	3	0.08172209	1.9885708	8.744264	
1	74939	3	-1.1032481	0.9670447	9.901993	
1	74949	3	-0.44947147	0.9670447	10.800936	
1	74958	3	-0.5992953	0.81722087	10.514909	
1	74968	3	-0.9125633	0.50395286	9.970095	
1	74978	3	0.10896278	1.0215261	10.705593	
1	74988	3	0.38136974	1.4301366	10.3242235	
1	74998	3	-0.027240695	1.5799603	9.711308	
1	75008	3	-1.1577295	1.1849703	9.316318	
1	75019	3	-1.7297841	0.7627395	9.602345	
1	75029	3	-0.42223078	0.7627395	10.869038	
1	75039	3	-0.27240697	0.87170225	11.046102	
1	75049	3	0.13620348	0.9942854	11.34575	
1	75059	3	0.12258313	1.1849703	10.58301	
1	75069	3	-0.7627395	0.7627395	10.20164	
1	75079	3	-1.1304889	0.7627395	9.248216	
1	75089	3	-1.3756552	0.6810174	9.80665	
1	75099	3	-0.61291564	1.1985906	10.160779	
1	75109	3	-0.35412905	0.88532263	10.256122	
1	75119	3	-0.8036005	0.6946377	9.874752	
1	75130	3	-0.9942854	0.54481393	10.256122	
1	75140	3	-0.6401563	1.0760075	10.106298	
1	75150	3	-0.17706452	1.3756552	9.370799	
1	75160	3	0.027240695	1.2666923	8.662541	
1	75170	3	-0.43585113	0.92618364	9.01667	
1	75180	3	-0.61291564	0.5720546	9.166494	
1	75190	3	-0.47671217	0.9942854	9.057531	
1	75202	3	0.23154591	1.2666923	9.41166	
1	75215	3	0.19068487	1.5527196	9.220976	
1	75227	3	-0.027240695	0.8036005	8.962189	
1	75240	3	-0.53119355	0.50395286	8.580819	
1	75252	3	-0.027240695	0.87170225	8.22669	
1	75265	3	-0.2860273	0.8580819	8.417375	
1	75277	3	0.12258313	0.667397	8.975809	
1	75290	3	0.12258313	0.6810174	8.757884	
1	75302	3	0.12258313	0.7491191	8.512717	
1	75315	3	-0.24516626	0.61291564	8.21307	
1	75327	3	-0.24516626	0.3677494	7.9270425	
1	75339	3	-0.040861044	0.9670447	8.144968	
1	75352	3	-0.32688835	0.667397	8.104107	
1	75364	3	-0.3949901	0.51757324	8.349273	
1	75377	3	-0.19068487	0.19068487	9.384419	
1	75390	3	-0.29964766	0.013620348	9.547864	
1	75402	3	0.013620348	0.3405087	8.526338	
1	75415	3	0.7899802	-0.027240695	9.0983925	
1	75427	3	1.6753027	0.8580819	10.855417	
1	75440	3	-0.9670447	-0.5720546	8.308413	
1	75452	3	1.0215261	1.1577295	10.8281765	
1	75465	3	-0.7354988	-0.013620348	8.60806	
1	75477	3	1.0623871	0.50395286	9.493382	
1	75490	3	-0.12258313	0.05448139	7.763598	
1	75502	3	0.939804	-0.10896278	9.084772	
1	75515	3	1.3075534	0.7491191	10.528529	
1	75527	3	-0.35412905	0.54481393	9.384419	
1	75540	3	0.7354988	0.9942854	9.847511	
1	75552	3	-0.313268	-0.027240695	9.384419	
1	75564	3	1.0215261	0.21792556	9.861132	
1	75577	3	-0.20430522	0.54481393	9.80665	
1	75589	3	1.3484144	1.7706453	9.901993	
1	75602	3	0.2860273	1.5390993	9.329938	
1	75614	3	0.2860273	0.53119355	9.479762	
1	75627	3	0.7354988	0.95342433	10.841797	
1	75640	3	1.253072	0.6401563	9.956474	
1	75652	3	0.9125633	1.334794	10.119919	
1	75664	3	0.20430522	0.58567494	9.425281	
1	75677	3	0.54481393	0.313268	10.296983	
1	75689	3	1.0215261	0.7082581	10.514909	
1	75702	3	1.7570249	0.88532263	9.41166	
1	75714	3	0.667397	0.81722087	9.289077	
1	75727	3	0.44947147	0.6401563	9.071152	
1	75740	3	1.2258313	0.92618364	8.866846	
1	75753	3	0.9670447	0.9942854	9.275456	
1	75765	3	0.8308412	1.1032481	8.757884	
1	75777	3	0.9942854	0.92618364	9.030291	
1	75790	3	0.92618364	0.51757324	8.839605	
1	75802	3	0.9670447	0.17706452	9.507003	
1	75815	3	0.61291564	-0.05448139	9.833891	
1	75827	3	0.7082581	0.13620348	9.970095	
1	75840	3	0.89894295	0.14982383	9.220976	
1	75852	3	0.7627395	-0.14982383	8.962189	
1	75865	3	0.10896278	-0.2860273	8.322033	
1	75877	3	1.1304889	-0.50395286	9.929234	
1	75890	3	0.43585113	-0.43585113	10.923519	
1	75902	3	1.3756552	-0.14982383	10.351464	
1	75915	3	1.1849703	0.23154591	8.512717	
1	75927	3	0.7763598	-0.43585113	9.084772	
1	75940	3	0.7627395	0.05448139	9.289077	
1	75968	3	0.8036005	0.05448139	9.384419	
1	75984	3	1.0896279	-0.44947147	10.024576	
1	75996	3	0.42223078	-0.19068487	9.738548	
1	76008	3	0.25878662	0.61291564	10.079058	
1	76021	3	-0.3949901	0.32688835	10.664732	
1	76037	3	-0.27240697	-0.7082581	12.54434	
1	76070	3	0.44947147	0.88532263	11.032481	
1	76082	3	-0.21792556	0.13620348	9.2073555	
1	76096	3	0.47671217	0.2860273	10.433187	
1	76121	3	1.879608	0.47671217	12.231072	
1	78627	3	1.879608	-0.38136974	9.547864	
1	78647	3	0.89894295	-0.14982383	9.520623	
1	78662	3	0.8036005	-0.027240695	9.602345	
1	78672	3	-0.4903325	0.095342435	9.425281	
1	78683	3	-0.21792556	-0.6401563	9.479762	
1	78693	3	0.88532263	-0.58567494	10.20164	
1	78703	3	0.61291564	-0.667397	9.520623	
1	78714	3	1.0351465	-0.21792556	9.547864	
1	78724	3	0.027240695	-0.7627395	10.133538	
1	78734	3	-0.21792556	-0.6401563	11.209546	
1	78745	3	0.9942854	-0.8580819	11.75436	
1	78755	3	1.1168685	-0.54481393	11.727119	
1	78766	3	0.58567494	-0.9942854	10.8281765	
1	78776	3	-0.61291564	-0.7354988	10.256122	
1	78786	3	0.27240697	-0.89894295	9.738548	
1	78797	3	-0.095342435	-0.54481393	9.329938	
1	78808	3	0.7899802	-0.87170225	9.343558	
1	78818	3	0.16344418	-0.7354988	10.038197	
1	78829	3	0.7082581	-0.35412905	10.256122	
1	78859	3	0.21792556	-0.9125633	9.084772	
1	80613	3	0.25878662	-0.55843425	10.065437	
1	80624	3	0.8308412	0.3677494	9.901993	
1	80636	3	-0.06810174	-0.42223078	9.997335	
1	80646	3	0.08172209	-0.313268	9.615966	
1	80656	3	0.05448139	-0.58567494	10.242501	
1	80667	3	0.9670447	-0.19068487	10.460427	
1	80677	3	0.5992953	-0.23154591	10.623871	
1	80688	3	0.7491191	-0.06810174	10.8281765	
1	80699	3	0.3405087	-0.313268	11.100583	
1	80709	3	-0.027240695	-0.51757324	10.787315	
1	80719	3	0.626536	-0.32688835	10.256122	
1	80730	3	0.50395286	0.10896278	10.283362	
1	80740	3	-0.12258313	0.32688835	9.425281	
1	80751	3	-0.313268	0.06810174	9.493382	
1	80761	3	-0.10896278	-0.24516626	9.302697	
1	80771	3	0.095342435	-0.040861044	10.96438	
1	80782	3	-1.4709976	-0.095342435	11.059722	
1	80792	3	-1.1849703	-0.51757324	12.231072	
1	80803	3	-0.7491191	-0.040861044	11.604536	
1	80813	3	-0.6537767	0.05448139	10.174399	
1	80823	3	0.095342435	0.20430522	8.580819	
1	80834	3	-0.46309182	-0.05448139	8.894087	
1	80853	3	-1.1849703	-0.23154591	10.269742	
1	80870	3	-0.40861043	0.027240695	11.250407	
1	137619	3	-0.54481393	-0.14982383	10.991621	
1	137641	3	-0.5720546	-0.38136974	11.4410925	
1	137655	3	-0.667397	-0.14982383	11.059722	
1	137665	3	-0.667397	-0.313268	10.664732	
1	137702	3	-0.17706452	-0.2860273	11.114203	
1	137712	3	-1.3211738	-0.2860273	10.160779	
1	137724	3	-0.55843425	-0.19068487	9.41166	
1	137734	3	-0.9670447	-0.50395286	9.425281	
1	137744	3	0.24516626	-0.20430522	9.643207	
1	137755	3	-0.12258313	-0.44947147	9.738548	
1	137768	3	-0.35412905	-0.08172209	10.433187	
1	137784	3	-0.27240697	-0.14982383	8.526338	
1	137794	3	0.6946377	0.24516626	9.071152	
1	137804	3	-0.7354988	-0.53119355	9.057531	
1	137815	3	-0.7218784	-0.05448139	9.180115	
1	137824	3	-0.50395286	0.10896278	9.180115	
1	137835	3	-1.0623871	0.2860273	9.275456	
1	137845	3	-0.027240695	0.50395286	9.493382	
1	137855	3	-0.35412905	0.095342435	9.01667	
1	137865	3	-0.46309182	-0.29964766	8.934948	
1	137875	3	-0.61291564	-0.21792556	9.547864	
1	137885	3	-1.1304889	-0.2860273	10.20164	
1	137895	3	-0.667397	-0.08172209	10.800936	
1	137905	3	-0.7082581	0.05448139	10.664732	
1	137915	3	-1.0623871	-0.027240695	8.975809	
1	137926	3	-0.43585113	0.2860273	9.684067	
1	137936	3	-0.3949901	0.095342435	9.316318	
1	137946	3	-1.0760075	0.17706452	9.956474	
1	137956	3	-0.53119355	0.313268	10.61025	
1	137966	3	-1.6753027	0.05448139	9.80665	
1	137976	3	-0.46309182	0.10896278	9.684067	
1	137986	3	-0.6810174	-0.38136974	9.547864	
1	137996	3	-0.84446156	-0.13620348	9.79303	
1	138006	3	-1.0487667	-0.05448139	10.433187	
1	138016	3	-1.1304889	-0.14982383	10.256122	
1	138027	3	-0.42223078	-0.10896278	10.446807	
1	138037	3	-1.0623871	-0.027240695	10.2152605	
1	138049	3	-1.8659877	-0.667397	10.065437	
1	138061	3	-1.6344417	-0.14982383	10.092678	
1	138074	3	-0.6810174	-0.027240695	10.2152605	
1	138087	3	-0.50395286	-0.08172209	10.58301	
1	138099	3	-1.8932283	-0.53119355	9.384419	
1	138112	3	-1.0079057	-0.05448139	9.01667	
1	138124	3	-1.0896279	0.14982383	9.507003	
1	138137	3	-0.7218784	-0.14982383	9.874752	
1	138149	3	-1.1168685	-0.14982383	10.55577	
1	138162	3	-1.1441092	-0.54481393	10.283362	
1	138174	3	-0.58567494	-0.42223078	10.024576	
1	138186	3	-0.667397	-0.027240695	10.160779	
1	138199	3	-1.334794	-0.3405087	9.997335	
1	138211	3	-0.87170225	-0.16344418	9.833891	
1	138224	3	-0.6810174	-0.08172209	9.833891	
1	138236	3	-0.5720546	0.013620348	9.112013	
1	138249	3	-1.1713499	-0.50395286	9.615966	
1	138261	3	-0.92618364	-0.13620348	9.643207	
1	138274	3	-0.47671217	0.095342435	9.479762	
1	138285	3	-0.6401563	0.16344418	9.738548	
1	138298	3	-1.3484144	-0.35412905	9.888372	
1	138309	3	-0.32688835	-0.25878662	10.310603	
1	138322	3	-1.3892754	0.013620348	10.283362	
1	138334	3	-0.23154591	0.013620348	9.752169	
1	138347	3	-0.61291564	0.40861043	10.256122	
1	138389	3	-0.92618364	-0.43585113	8.812365	
1	138403	3	-0.47671217	-0.25878662	9.588725	
1	138415	3	-0.7082581	-0.19068487	9.724928	
1	138427	3	-0.7491191	0.05448139	9.752169	
1	138440	3	-0.95342433	-0.4903325	9.684067	
1	138452	3	-0.7082581	0.35412905	9.915613	
1	138464	3	-0.32688835	0.05448139	9.820271	
1	138474	3	-0.626536	0.61291564	9.438901	
1	138484	3	-0.6401563	0.06810174	9.615966	
1	138494	3	-0.9670447	-0.24516626	10.160779	
1	138504	3	-1.1441092	-0.35412905	9.833891	
1	138514	3	-1.2394516	-0.51757324	9.915613	
1	138524	3	0.10896278	0.05448139	9.80665	
1	138534	3	-1.2394516	-0.24516626	10.433187	
1	138544	3	-0.7082581	-0.16344418	10.59663	
1	138554	3	-1.2258313	-0.7354988	9.901993	
1	138564	3	-1.8115063	-0.5720546	9.261836	
1	138575	3	-0.58567494	-0.61291564	9.084772	
1	138585	3	-0.7763598	0.4903325	8.553578	
1	138596	3	-1.253072	0.06810174	9.01667	
1	138606	3	-0.626536	0.24516626	9.261836	
1	138617	3	-1.4573772	-0.313268	9.01667	
1	138627	3	-0.50395286	0.17706452	9.084772	
1	138638	3	-0.4903325	-0.06810174	9.479762	
1	138683	3	-0.6946377	-0.17706452	10.18802	
1	138694	3	-0.35412905	-0.23154591	10.419566	
1	138704	3	-1.5799603	-0.12258313	9.479762	
1	138715	3	-0.7627395	-0.17706452	10.2152605	
1	138725	3	-0.9670447	0.3949901	9.820271	
1	138736	3	-1.7297841	0.21792556	9.779409	
1	138746	3	-0.92618364	0.13620348	10.419566	
1	138756	3	-1.8523673	-0.38136974	9.697687	
1	138767	3	-0.61291564	-0.2860273	10.283362	
1	138777	3	-1.0896279	-0.38136974	9.983715	
1	138788	3	-1.3075534	-0.47671217	9.139254	
1	138798	3	-1.0896279	-0.42223078	9.316318	
1	138809	3	-0.7763598	0.27240697	10.024576	
1	138819	3	-0.939804	-0.40861043	10.092678	
1	138829	3	-1.0215261	0.027240695	9.847511	
1	138840	3	-1.2122109	-0.313268	9.39804	
1	138850	3	-0.939804	-0.313268	9.2073555	
1	138860	3	-0.7491191	-0.23154591	9.193735	
1	138871	3	-1.1168685	-0.095342435	10.256122	
1	138883	3	-1.1032481	0.2860273	10.147159	
1	138895	3	-1.3211738	0.17706452	9.970095	
1	138908	3	-1.0487667	0.21792556	9.152874	
1	138920	3	-1.6616824	0.10896278	9.833891	
1	138932	3	-1.1168685	0.12258313	9.79303	
1	138945	3	-0.7082581	0.027240695	9.779409	
1	138957	3	-1.1577295	-0.2860273	8.635301	
1	138970	3	-1.7025435	-0.23154591	8.962189	
1	138982	3	-1.3211738	0.46309182	10.365085	
1	138994	3	-0.6946377	0.5720546	10.051817	
1	139007	3	-0.7354988	0.313268	9.752169	
1	139019	3	-2.0566726	-0.3949901	9.357179	
1	139032	3	-1.8115063	0.027240695	9.438901	
1	139045	3	-0.24516626	0.47671217	9.752169	
1	139058	3	-0.7899802	-0.040861044	9.39804	
1	139070	3	-1.9068487	-0.32688835	9.261836	
1	139083	3	-2.2745981	-0.25878662	10.378705	
1	139095	3	-1.4709976	-0.21792556	10.474048	
1	139108	3	-1.0896279	-0.38136974	10.54215	
1	139120	3	-2.6287272	-0.23154591	9.643207	
1	139133	3	-1.607201	0.05448139	10.446807	
1	139145	3	-1.2258313	0.05448139	10.446807	
1	139158	3	-1.0623871	-0.10896278	10.96438	
1	139170	3	-1.96133	0.027240695	9.343558	
1	139183	3	-1.4165162	0.027240695	7.668256	
1	139196	3	-1.293933	0.47671217	7.668256	
1	139208	3	-1.1168685	0.13620348	7.641015	
1	139221	3	-1.0896279	-0.06810174	9.643207	
1	139233	3	-1.1168685	-0.027240695	9.724928	
1	139246	3	-1.2666923	-0.027240695	9.847511	
1	139258	3	-1.5390993	-0.27240697	7.9270425	
1	139271	3	-0.9942854	0.08172209	7.3413672	
1	139283	3	-1.0079057	0.3405087	7.913422	
1	139296	3	-0.7627395	0.21792556	8.798744	
1	139308	3	-1.334794	0.53119355	9.289077	
1	139321	3	-1.3756552	-0.027240695	9.39804	
1	139333	3	-0.9125633	-0.17706452	8.730643	
1	139346	3	-2.002191	0.10896278	7.9679036	
1	139358	3	-1.7161638	0.040861044	9.479762	
1	139376	3	-0.29964766	-0.095342435	10.119919	
1	139389	3	-0.6537767	-0.08172209	9.602345	
1	139427	3	-0.3405087	-0.17706452	9.929234	
1	139441	3	-0.8036005	-0.17706452	10.773695	
1	198607	3	-1.0623871	-0.92618364	10.2152605	
1	198622	3	-1.0623871	-0.8580819	10.119919	
1	198633	3	-0.7627395	-0.51757324	9.738548	
1	198647	3	-1.2803127	-0.53119355	9.438901	
1	198672	3	-0.81722087	-0.43585113	9.452521	
1	198682	3	-0.7627395	-0.43585113	9.139254	
1	198692	3	-0.8580819	-0.10896278	9.507003	
1	198702	3	-1.2258313	-0.21792556	9.847511	
1	198712	3	-0.980665	-0.35412905	10.18802	
1	198728	3	-1.0215261	-0.32688835	10.079058	
1	198752	3	-1.1441092	-0.013620348	9.261836	
1	198762	3	-0.9942854	0.013620348	9.547864	
1	198773	3	-1.1032481	-0.14982383	9.901993	
1	198783	3	-0.2860273	0.05448139	9.970095	
1	198794	3	-0.54481393	-0.20430522	9.861132	
1	198804	3	-0.7763598	-0.20430522	9.684067	
1	198814	3	-1.1304889	-0.05448139	9.670447	
