3	9194393	3	2.4375	-179.6875	16.21875	
3	9194401	3	2.46875	-179.60938	16.0625	
3	9194410	3	2.453125	-179.6875	16.015625	
3	9194422	3	2.421875	-179.78125	15.953125	
3	9194435	3	2.359375	-179.82813	16.15625	
3	9194446	3	2.3125	-179.82813	16.21875	
3	9194469	3	2.28125	-179.78125	16.453125	
3	9194509	3	2.296875	-179.6875	16.21875	
3	9194515	3	2.28125	-179.78125	16.296875	
3	9194526	3	2.28125	-179.78125	16.1875	
3	9194536	3	2.25	-179.82813	16.421875	
3	9194547	3	2.21875	-179.82813	16.15625	
3	9194557	3	2.25	-179.6875	16.1875	
3	9194566	3	2.25	-179.78125	16.0625	
3	9194589	3	2.265625	-179.6875	16.0625	
3	9194598	3	2.28125	-179.6875	16.015625	
3	9194630	3	2.34375	-179.60938	16.09375	
3	9194636	3	2.421875	-179.60938	16.09375	
3	9194642	3	2.484375	-179.60938	16.0625	
3	9194647	3	2.546875	-179.60938	16.296875	
3	9194653	3	2.5625	-179.6875	16.28125	
3	9194658	3	2.546875	-179.78125	16.1875	
3	9194664	3	2.53125	-179.78125	16.25	
3	9194668	3	2.546875	-179.6875	16.125	
3	9194674	3	2.59375	-179.60938	16.21875	
3	9194679	3	2.640625	-179.60938	16.125	
3	9194685	3	2.734375	-179.4375	16.25	
3	9194690	3	2.71875	-179.6875	16.34375	
3	9194696	3	2.640625	-179.82813	16.1875	
3	9194704	3	2.578125	-179.78125	16.296875	
3	9194726	3	2.515625	-179.82813	16.21875	
3	9194731	3	2.515625	-179.6875	16.0625	
3	9194735	3	2.578125	-179.51563	16.046875	
3	9194749	3	2.578125	-179.6875	16.125	
3	9194754	3	2.53125	-179.78125	16.125	
3	9194764	3	2.46875	-179.82813	16.125	
3	9194774	3	2.4375	-179.78125	16.09375	
3	9194784	3	2.40625	-179.78125	16.046875	
3	9194794	3	2.46875	-179.60938	16.15625	
3	9194804	3	2.515625	-179.60938	16.21875	
3	9194814	3	2.546875	-179.60938	16.25	
3	9194824	3	2.5	-179.82813	16.390625	
3	9194834	3	2.484375	-179.78125	16.28125	
3	9194844	3	2.515625	-179.6875	16.34375	
3	9194854	3	2.53125	-179.78125	16.25	
3	9194865	3	2.515625	-179.82813	16.5	
3	9194875	3	2.5625	-179.6875	16.5	
3	9194885	3	2.5625	-179.78125	16.453125	
3	9194895	3	2.53125	-179.82813	16.390625	
3	9194905	3	2.5625	-179.6875	16.34375	
3	9194915	3	2.671875	-179.51563	16.25	
3	9194925	3	2.625	-179.82813	16.0625	
3	9194935	3	2.65625	-179.6875	16.25	
3	9194945	3	2.6875	-179.6875	16.21875	
3	9194955	3	2.671875	-179.78125	16.21875	
3	9194968	3	2.703125	-179.6875	16.21875	
3	9195002	3	2.734375	-179.6875	16.390625	
3	9195006	3	2.75	-179.6875	16.34375	
3	9195009	3	2.75	-179.6875	16.0625	
3	9195015	3	2.75	-179.6875	16.15625	
3	9195025	3	2.734375	-179.6875	16.09375	
3	9195035	3	2.6875	-179.78125	16.15625	
3	9195045	3	2.609375	-179.82813	16.28125	
3	9195055	3	2.59375	-179.6875	16.21875	
3	9195065	3	2.578125	-179.6875	16.25	
3	9195075	3	2.5625	-179.6875	16.25	
3	9195085	3	2.546875	-179.6875	16.28125	
3	9195099	3	2.53125	-179.6875	16.15625	
3	9195107	3	2.5	-179.6875	16.21875	
3	9195151	3	2.421875	-179.82813	16.25	
3	9215448	3	2.34375	-179.82813	16.28125	
3	9215466	3	2.28125	-179.82813	16.125	
3	9215477	3	2.28125	-179.6875	16.390625	
3	9215486	3	2.359375	-179.51563	16.421875	
3	9215497	3	2.484375	-179.4375	16.296875	
3	9215505	3	2.546875	-179.60938	16.453125	
3	9215513	3	2.515625	-179.78125	16.28125	
3	9215521	3	2.53125	-179.6875	16.125	
3	9215529	3	2.578125	-179.60938	16.125	
3	9215551	3	2.59375	-179.6875	16.046875	
3	9215560	3	2.53125	-179.82813	16.0625	
3	9215568	3	2.515625	-179.78125	16.0625	
3	9215592	3	2.546875	-179.6875	15.953125	
3	9215600	3	2.5625	-179.6875	16.09375	
3	9215620	3	2.609375	-179.60938	16.25	
3	9215629	3	2.609375	-179.6875	16.21875	
3	9215637	3	2.5625	-179.78125	16.25	
3	9215646	3	2.546875	-179.6875	16.1875	
3	9215654	3	2.484375	-179.78125	16.296875	
3	9215662	3	2.390625	-179.82813	16.21875	
3	9215672	3	2.3125	-179.78125	16.25	
3	9215681	3	2.25	-179.78125	16.21875	
3	9215690	3	2.171875	-179.82813	16.015625	
3	9275446	3	2.1875	-179.60938	16.1875	
3	9275470	3	2.15625	-179.6875	16.15625	
3	9275491	3	2.171875	-179.60938	16.28125	
3	9275501	3	2.15625	-179.6875	16.34375	
3	9275526	3	2.125	-179.6875	16.0625	
3	9275537	3	2.109375	-179.6875	16.015625	
3	9275546	3	2.09375	-179.6875	16.21875	
3	9275552	3	2.09375	-179.6875	16.0625	
3	9275557	3	2.109375	-179.6875	15.859375	
3	9275560	3	2.125	-179.6875	15.953125	
3	9275563	3	2.109375	-179.78125	16.25	
3	9275583	3	2.03125	-179.92188	16.0625	
3	9275589	3	2.0	-179.82813	15.953125	
3	9275592	3	2.046875	-179.6875	16.125	
3	9275622	3	2.09375	-179.6875	16.390625	
3	9275628	3	2.125	-179.6875	16.25	
3	9275632	3	2.125	-179.78125	16.21875	
3	9275636	3	2.078125	-179.92188	16.296875	
3	9275641	3	2.0625	-179.82813	16.21875	
3	9275644	3	2.0625	-179.82813	16.25	
3	9275653	3	2.046875	-179.82813	16.15625	
3	9275666	3	2.0625	-179.78125	16.25	
3	9275681	3	2.1875	-179.51563	16.109375	
3	9275692	3	2.21875	-179.6875	16.125	
3	9275702	3	2.15625	-179.92188	16.1875	
3	9275721	3	2.203125	-179.6875	16.296875	
3	9275724	3	2.25	-179.6875	16.125	
3	9335446	3	2.28125	-179.6875	16.09375	
3	9335458	3	2.3125	-179.6875	16.0625	
3	9335474	3	2.296875	-179.78125	16.21875	
3	9335502	3	2.28125	-179.78125	16.21875	
3	9335526	3	2.25	-179.82813	16.0625	
3	9335536	3	2.28125	-179.6875	16.25	
3	9335545	3	2.25	-179.78125	16.0625	
3	9335553	3	2.21875	-179.78125	16.25	
3	9335562	3	2.171875	-179.78125	16.25	
3	9335568	3	2.09375	-179.82813	16.25	
3	9335571	3	2.09375	-179.6875	16.125	
3	9335590	3	2.046875	-179.82813	16.046875	
3	9335594	3	2.03125	-179.78125	16.125	
3	9335606	3	2.046875	-179.6875	16.09375	
3	9335609	3	2.015625	-179.75	16.125	
3	9335613	3	2.0	-179.6875	16.15625	
3	9335617	3	2.03125	-179.60938	16.0625	
3	9335621	3	2.015625	-179.6875	16.125	
3	9335628	3	2.015625	-179.6875	16.15625	
3	9335639	3	2.0	-179.6875	16.15625	
3	9335649	3	2.0	-179.6875	16.15625	
3	9335660	3	2.0	-179.6875	16.21875	
3	9340442	3	2.0	-179.6875	16.15625	
3	9340452	3	2.0	-179.6875	15.984375	
3	9340462	3	2.0	-179.6875	15.921875	
3	9340471	3	1.9375	-179.82813	16.15625	
3	9340482	3	1.875	-179.82813	16.15625	
3	9340494	3	1.828125	-179.82813	16.21875	
3	9340506	3	1.84375	-179.6875	16.0625	
3	9340511	3	1.796875	-179.82813	16.0625	
3	9340516	3	1.828125	-179.6875	16.09375	
3	9340521	3	1.890625	-179.60938	16.15625	
3	9340524	3	1.875	-179.78125	16.09375	
3	9340534	3	1.828125	-179.82813	16.0625	
3	9340544	3	1.78125	-179.82813	16.125	
3	9340554	3	1.75	-179.78125	16.0625	
3	9340576	3	1.765625	-179.6875	16.15625	
3	9340580	3	1.703125	-179.82813	16.21875	
3	9340593	3	1.671875	-179.78125	16.1875	
3	9340596	3	1.65625	-179.78125	15.953125	
3	9340605	3	1.59375	-179.92188	15.890625	
3	9340616	3	1.625	-179.6875	16.046875	
3	9340626	3	1.640625	-179.6875	15.984375	
3	9340636	3	1.65625	-179.6875	16.0625	
3	9340646	3	1.640625	-179.78125	16.25	
3	9340656	3	1.703125	-179.60938	16.125	
3	9340669	3	1.71875	-179.6875	16.125	
3	9340679	3	1.75	-179.6875	16.015625	
3	9340695	3	1.78125	-179.6875	16.09375	
3	9340702	3	1.828125	-179.6875	16.15625	
3	9340708	3	1.875	-179.6875	16.15625	
3	9340718	3	2.09375	-179.29688	16.015625	
3	9370445	3	2.078125	-179.78125	16.015625	
3	9370469	3	2.078125	-179.78125	16.15625	
3	9370498	3	2.046875	-179.82813	16.34375	
3	9370512	3	1.96875	-179.92188	16.0625	
3	9370523	3	1.953125	-179.78125	15.953125	
3	9370539	3	1.984375	-179.6875	16.125	
3	9370546	3	1.984375	-179.78125	16.15625	
3	9370550	3	1.96875	-179.78125	16.125	
3	9370555	3	1.96875	-179.78125	16.09375	
3	9370577	3	1.96875	-179.78125	16.15625	
3	9370581	3	1.953125	-179.78125	16.1875	
3	9370595	3	1.953125	-179.78125	16.359375	
3	9370599	3	1.9375	-179.78125	16.15625	
3	9370603	3	1.90625	-179.82813	16.21875	
3	9370606	3	1.875	-179.82813	16.390625	
3	9370610	3	1.90625	-179.6875	16.21875	
3	9370614	3	1.875	-179.82813	16.296875	
3	9370622	3	1.859375	-179.78125	16.09375	
3	9370632	3	1.875	-179.78125	15.984375	
3	9370642	3	1.828125	-179.92188	16.0625	
3	9370652	3	1.78125	-179.92188	16.125	
3	9370662	3	1.734375	-179.92188	16.21875	
3	9370672	3	1.796875	-179.6875	16.296875	
3	9370682	3	1.859375	-179.6875	16.390625	
3	9370692	3	1.90625	-179.6875	16.21875	
3	9370702	3	1.921875	-179.78125	16.125	
3	9370712	3	1.921875	-179.82813	16.125	
3	9370725	3	1.90625	-179.82813	16.0625	
3	9370734	3	1.90625	-179.82813	15.984375	
3	9370745	3	1.90625	-179.82813	16.09375	
3	9370755	3	1.984375	-179.6875	16.25	
3	9370765	3	2.0625	-179.6875	16.15625	
3	9370776	3	2.125	-179.6875	16.25	
3	9370786	3	2.140625	-179.78125	16.1875	
3	9370809	3	2.171875	-179.6875	15.921875	
3	9370817	3	2.21875	-179.6875	15.953125	
3	9370847	3	2.265625	-179.6875	16.21875	
3	9370857	3	2.34375	-179.60938	16.25	
3	9370866	3	2.4375	-179.51563	16.109375	
3	9370876	3	2.390625	-179.82813	16.015625	
3	9370885	3	2.40625	-179.6875	16.1875	
3	9370894	3	2.421875	-179.6875	16.21875	
3	9370903	3	2.359375	-179.82813	15.984375	
3	9370911	3	2.296875	-179.82813	16.25	
3	9370920	3	2.25	-179.82813	16.21875	
3	9370929	3	2.203125	-179.82813	16.25	
3	9370937	3	2.171875	-179.78125	16.15625	
3	9370941	3	2.171875	-179.6875	16.0625	
3	9370945	3	2.1875	-179.6875	16.015625	
3	9370949	3	2.203125	-179.6875	16.09375	
3	9370956	3	2.15625	-179.82813	15.921875	
3	9370966	3	2.1875	-179.6875	16.046875	
3	9370976	3	2.1875	-179.78125	16.15625	
3	9370986	3	2.15625	-179.82813	15.890625	
3	9370996	3	2.1875	-179.6875	15.984375	
3	9371006	3	2.21875	-179.6875	16.15625	
3	9371016	3	2.1875	-179.82813	16.046875	
3	9371026	3	2.21875	-179.6875	16.125	
3	9371040	3	2.296875	-179.60938	16.25	
3	9371072	3	2.40625	-179.51563	16.046875	
3	9371083	3	2.515625	-179.53125	16.015625	
3	9371104	3	2.5	-179.78125	16.15625	
3	9371121	3	2.53125	-179.6875	16.21875	
3	9371130	3	2.59375	-179.60938	16.296875	
3	9371138	3	2.796875	-179.26563	16.65625	
3	9371146	3	3.0	-179.26563	16.328125	
3	9371155	3	3.15625	-179.29688	16.109375	
3	9371163	3	3.125	-179.6875	16.0625	
3	9371171	3	3.109375	-179.60938	16.09375	
3	9371179	3	3.046875	-179.6875	16.015625	
3	9371187	3	2.96875	-179.78125	16.0625	
3	9371195	3	2.875	-179.82813	15.984375	
3	9371204	3	2.828125	-179.6875	16.21875	
3	9371212	3	2.765625	-179.78125	16.421875	
3	9371221	3	2.765625	-179.60938	16.15625	
3	9371228	3	2.734375	-179.6875	16.09375	
3	9371237	3	2.765625	-179.51563	16.046875	
3	9371245	3	2.8125	-179.51563	16.109375	
3	9371253	3	2.765625	-179.6875	16.015625	
3	9371261	3	2.765625	-179.60938	16.0625	
3	9371269	3	2.71875	-179.6875	16.25	
3	9371277	3	2.625	-179.82813	15.921875	
3	9371287	3	2.5625	-179.78125	15.984375	
3	9371297	3	2.546875	-179.6875	16.015625	
3	9371307	3	2.5	-179.78125	16.046875	
3	9371323	3	2.5	-179.6875	16.046875	
3	9371332	3	2.453125	-179.78125	16.0625	
3	9371361	3	2.421875	-179.78125	16.09375	
3	9371370	3	2.4375	-179.6875	16.046875	
3	9371378	3	2.40625	-179.78125	15.78125	
3	9371386	3	2.375	-179.82813	15.78125	
3	9371394	3	2.328125	-179.82813	15.84375	
3	9371403	3	2.296875	-179.82813	16.296875	
3	9371411	3	2.28125	-179.78125	16.15625	
3	9371419	3	2.265625	-179.78125	16.125	
3	9371427	3	2.25	-179.78125	16.28125	
3	9371435	3	2.234375	-179.82813	16.125	
3	9371443	3	2.234375	-179.78125	16.125	
3	9371452	3	2.28125	-179.6875	16.1875	
3	9371460	3	2.328125	-179.6875	16.046875	
3	9371469	3	2.34375	-179.78125	16.1875	
3	9371479	3	2.28125	-179.92188	16.25	
3	9371489	3	2.328125	-179.6875	16.1875	
3	9371499	3	2.359375	-179.6875	16.25	
3	9371509	3	2.34375	-179.78125	16.21875	
3	9371520	3	2.328125	-179.78125	16.296875	
3	9371529	3	2.296875	-179.82813	16.15625	
3	9371540	3	2.21875	-179.92188	16.25	
3	9371550	3	2.203125	-179.82813	16.25	
3	9371560	3	2.21875	-179.78125	16.15625	
3	9371575	3	2.203125	-179.82813	16.25	
3	9371584	3	2.140625	-179.92188	16.25	
3	9371594	3	2.171875	-179.6875	16.296875	
3	9371627	3	2.25	-179.60938	16.296875	
3	9371636	3	2.265625	-179.6875	16.296875	
3	9371644	3	2.265625	-179.6875	16.421875	
3	9371652	3	2.28125	-179.6875	16.359375	
3	9371660	3	2.25	-179.82813	16.0625	
3	9371668	3	2.25	-179.78125	16.046875	
3	9371677	3	2.25	-179.78125	16.09375	
3	9371685	3	2.25	-179.78125	16.09375	
3	9371693	3	2.25	-179.78125	16.25	
3	9371701	3	2.28125	-179.6875	16.015625	
3	9371710	3	2.3125	-179.6875	16.0625	
3	9371718	3	2.328125	-179.6875	16.09375	
3	9371726	3	2.25	-179.92188	16.15625	
3	9371734	3	2.21875	-179.82813	16.1875	
3	9371739	3	2.21875	-179.78125	15.921875	
3	9371747	3	2.21875	-179.78125	16.125	
3	9371757	3	2.25	-179.6875	16.09375	
3	9371767	3	2.296875	-179.6875	16.21875	
3	9371777	3	2.28125	-179.82813	16.25	
3	9371788	3	2.28125	-179.78125	16.0625	
3	9371798	3	2.3125	-179.6875	16.0625	
3	9371808	3	2.28125	-179.82813	16.125	
3	9371821	3	2.328125	-179.6875	16.21875	
3	9371830	3	2.40625	-179.60938	16.25	
3	9371861	3	2.515625	-179.51563	16.421875	
3	9371867	3	2.546875	-179.6875	16.359375	
3	9371872	3	2.578125	-179.6875	16.1875	
3	9371878	3	2.609375	-179.6875	16.15625	
3	9371883	3	2.53125	-179.92188	16.125	
3	9371891	3	2.53125	-179.78125	16.1875	
3	9371901	3	2.484375	-179.82813	16.0625	
3	9371911	3	2.453125	-179.82813	16.09375	
3	9371921	3	2.34375	180.0	16.0625	
3	9371932	3	2.3125	-179.82813	15.921875	
3	9371941	3	2.296875	-179.82813	16.0625	
3	9371951	3	2.34375	-179.6875	16.15625	
3	9371961	3	2.296875	-179.82813	16.21875	
3	9371974	3	2.25	-179.82813	16.21875	
3	9371985	3	2.265625	-179.6875	16.015625	
3	9371996	3	2.28125	-179.6875	16.015625	
3	9372005	3	2.3125	-179.6875	16.015625	
3	9372016	3	2.359375	-179.6875	16.015625	
3	9372025	3	2.390625	-179.6875	16.015625	
3	9372037	3	2.359375	-179.82813	16.015625	
3	9372045	3	2.328125	-179.82813	15.921875	
3	9372056	3	2.265625	-179.92188	16.046875	
3	9372066	3	2.28125	-179.82813	16.25	
3	9372084	3	2.3125	-179.78125	16.125	
3	9372095	3	2.296875	-179.82813	16.15625	
3	9372134	3	2.34375	-179.6875	16.125	
3	9372143	3	2.375	-179.6875	16.21875	
3	9372151	3	2.421875	-179.6875	16.09375	
3	9372159	3	2.4375	-179.78125	16.125	
3	9372168	3	2.390625	-179.92188	16.09375	
3	9372175	3	2.390625	-179.82813	16.09375	
3	9372183	3	2.40625	-179.78125	16.09375	
3	9372191	3	2.453125	-179.6875	16.15625	
3	9372200	3	2.484375	-179.6875	16.21875	
3	9372207	3	2.453125	-179.82813	16.125	
3	9372216	3	2.484375	-179.6875	16.21875	
3	9372224	3	2.46875	-179.78125	16.125	
3	9372232	3	2.421875	-179.82813	16.296875	
3	9372240	3	2.4375	-179.6875	16.359375	
3	9372248	3	2.484375	-179.60938	16.21875	
3	9372253	3	2.5	-179.6875	16.15625	
3	9372257	3	2.5	-179.6875	16.21875	
3	9372264	3	2.546875	-179.60938	16.015625	
3	9372274	3	2.484375	-179.82813	16.046875	
3	9372284	3	2.4375	-179.82813	16.0625	
3	9372294	3	2.40625	-179.78125	16.1875	
3	9372304	3	2.390625	-179.78125	16.21875	
3	9372314	3	2.4375	-179.60938	16.15625	
3	9372328	3	2.46875	-179.60938	16.15625	
3	9372337	3	2.453125	-179.6875	16.015625	
3	9372357	3	2.390625	-179.78125	16.125	
3	9372362	3	2.3125	-179.78125	16.0625	
3	9372367	3	2.28125	-179.6875	16.046875	
3	9372377	3	2.265625	-179.6875	16.09375	
3	9372386	3	2.25	-179.6875	16.1875	
3	9372397	3	2.328125	-179.51563	16.0625	
3	9372407	3	2.3125	-179.6875	16.1875	
3	9372417	3	2.3125	-179.6875	16.0625	
3	9372427	3	2.296875	-179.6875	16.296875	
3	9372437	3	2.296875	-179.6875	16.25	
3	9372447	3	2.21875	-179.82813	16.21875	
3	9372457	3	2.171875	-179.78125	16.046875	
3	9372467	3	2.1875	-179.60938	16.0625	
3	9372478	3	2.171875	-179.6875	16.046875	
3	9372487	3	2.09375	-179.82813	16.0625	
3	9372497	3	2.03125	-179.82813	16.046875	
3	9372509	3	1.984375	-179.82813	16.046875	
3	9372522	3	1.953125	-179.82813	16.296875	
3	9372531	3	1.953125	-179.78125	16.125	
3	9372542	3	1.984375	-179.6875	16.15625	
3	9372551	3	1.953125	-179.82813	16.15625	
3	9372562	3	1.90625	-179.82813	16.125	
3	9372572	3	1.921875	-179.6875	16.125	
3	9372597	3	1.890625	-179.78125	16.34375	
3	9372607	3	1.859375	-179.78125	16.21875	
3	9372639	3	1.828125	-179.78125	16.046875	
3	9372642	3	1.8125	-179.78125	16.21875	
3	9372646	3	1.828125	-179.6875	16.15625	
3	9372649	3	1.8125	-179.78125	16.015625	
3	9372653	3	1.875	-179.60938	16.015625	
3	9372656	3	1.984375	-179.53125	16.1875	
3	9372660	3	2.015625	-179.6875	16.015625	
3	9372668	3	2.125	-179.53125	15.984375	
3	9372678	3	2.21875	-179.51563	16.109375	
3	9372688	3	2.234375	-179.6875	16.0625	
3	9372698	3	2.171875	-179.82813	16.21875	
3	9372708	3	2.09375	-179.82813	16.28125	
3	9372718	3	2.03125	-179.82813	16.390625	
3	9372728	3	1.984375	-179.82813	15.953125	
3	9372741	3	2.015625	-179.6875	15.921875	
3	9372751	3	2.046875	-179.6875	16.0625	
3	9372761	3	2.03125	-179.78125	16.125	
3	9372770	3	1.984375	-179.82813	16.125	
3	9372781	3	2.015625	-179.6875	16.421875	
3	9372791	3	2.046875	-179.6875	16.25	
3	9372801	3	2.015625	-179.82813	16.15625	
3	9372811	3	2.046875	-179.6875	15.953125	
3	9372821	3	2.015625	-179.82813	16.09375	
3	9372835	3	2.046875	-179.6875	16.21875	
3	9372845	3	2.078125	-179.6875	16.296875	
3	9372855	3	2.109375	-179.6875	16.1875	
3	9372882	3	2.140625	-179.6875	16.0625	
3	9372890	3	2.15625	-179.78125	16.21875	
3	9372899	3	2.171875	-179.78125	16.1875	
3	9372907	3	2.1875	-179.78125	16.015625	
3	9372915	3	2.203125	-179.78125	16.015625	
3	9372923	3	2.203125	-179.78125	15.84375	
3	9372931	3	2.21875	-179.78125	16.015625	
3	9372939	3	2.296875	-179.60938	15.921875	
3	9372947	3	2.421875	-179.53125	15.984375	
3	9372955	3	2.53125	-179.51563	15.953125	
3	9372966	3	2.5625	-179.6875	16.1875	
3	9372976	3	2.5625	-179.6875	15.984375	
3	9372986	3	2.5625	-179.6875	16.015625	
3	9372996	3	2.515625	-179.78125	16.15625	
3	9373006	3	2.453125	-179.82813	16.15625	
3	9373016	3	2.34375	-179.92188	16.125	
3	9373026	3	2.234375	-179.92188	16.09375	
3	9373036	3	2.171875	-179.82813	16.359375	
3	9373046	3	2.109375	-179.82813	16.125	
3	9373057	3	2.0625	-179.82813	16.15625	
3	9373067	3	2.078125	-179.6875	16.15625	
3	9373077	3	2.109375	-179.60938	16.1875	
3	9373087	3	2.171875	-179.53125	16.296875	
3	9373103	3	2.1875	-179.60938	16.1875	
3	9373112	3	2.125	-179.78125	16.21875	
3	9373146	3	2.125	-179.6875	16.09375	
3	9373154	3	2.0625	-179.78125	16.015625	
3	9373162	3	1.984375	-179.82813	16.1875	
3	9373170	3	2.0	-179.6875	16.25	
3	9373178	3	1.953125	-179.82813	16.0625	
3	9373186	3	1.875	-179.92188	16.015625	
3	9373194	3	1.84375	-179.82813	16.015625	
3	9373202	3	1.875	-179.6875	16.25	
3	9373210	3	1.84375	-179.82813	16.015625	
3	9373218	3	1.796875	-179.82813	16.21875	
3	9373227	3	1.8125	-179.6875	16.125	
3	9373235	3	1.765625	-179.82813	16.25	
3	9373243	3	1.78125	-179.6875	16.5	
3	9373250	3	1.78125	-179.78125	16.28125	
3	9373259	3	1.8125	-179.6875	16.25	
3	9373269	3	1.765625	-179.82813	16.15625	
3	9373279	3	1.703125	-179.82813	16.046875	
3	9373289	3	1.671875	-179.78125	16.0625	
3	9373299	3	1.640625	-179.78125	15.984375	
3	9373309	3	1.890625	-179.125	15.8125	
3	9373320	3	1.796875	-179.92188	16.046875	
3	9373330	3	1.734375	-179.82813	16.0625	
3	9373339	3	1.671875	-179.82813	16.25	
3	9373353	3	1.6875	-179.6875	16.1875	
3	9373362	3	1.6875	-179.6875	16.28125	
3	9373387	3	1.640625	-179.82813	16.25	
3	9373395	3	1.671875	-179.6875	16.25	
3	9373403	3	1.671875	-179.78125	16.046875	
3	9373411	3	1.640625	-179.82813	16.125	
3	9373419	3	1.625	-179.82813	16.09375	
3	9373427	3	1.609375	-179.82813	15.984375	
3	9373435	3	1.671875	-179.6875	16.046875	
3	9373444	3	1.75	-179.6875	16.28125	
3	9373452	3	1.859375	-179.60938	16.34375	
3	9373461	3	1.890625	-179.78125	16.296875	
3	9373471	3	1.84375	-179.92188	16.25	
3	9373481	3	1.828125	-179.82813	16.25	
3	9373491	3	1.828125	-179.82813	16.28125	
3	9373501	3	1.890625	-179.6875	16.21875	
3	9373511	3	1.90625	-179.78125	16.09375	
3	9373522	3	1.9375	-179.78125	16.125	
3	9373531	3	2.0	-179.6875	16.1875	
3	9373542	3	2.03125	-179.78125	16.125	
3	9373552	3	2.046875	-179.78125	16.0625	
3	9373562	3	2.0625	-179.78125	16.25	
3	9373576	3	2.0625	-179.82813	16.25	
3	9373590	3	2.046875	-179.82813	16.25	
3	9373600	3	2.078125	-179.6875	16.25	
3	9373623	3	2.140625	-179.60938	16.25	
3	9373632	3	2.15625	-179.6875	16.25	
3	9373642	3	2.1875	-179.6875	16.359375	
3	9373681	3	2.21875	-179.6875	16.21875	
3	9373689	3	2.28125	-179.60938	16.0625	
3	9373698	3	2.390625	-179.51563	16.25	
3	9373707	3	2.40625	-179.6875	16.25	
3	9373716	3	2.421875	-179.6875	16.21875	
3	9373726	3	2.4375	-179.6875	16.015625	
3	9373735	3	2.4375	-179.6875	16.25	
3	9373744	3	2.4375	-179.6875	16.21875	
3	9373753	3	2.390625	-179.78125	16.125	
3	9373761	3	2.34375	-179.78125	16.09375	
3	9373770	3	2.265625	-179.82813	16.0625	
3	9373778	3	2.265625	-179.6875	16.15625	
3	9373787	3	2.265625	-179.6875	16.09375	
3	9373796	3	2.28125	-179.6875	16.125	
3	9373805	3	2.296875	-179.6875	16.015625	
3	9373814	3	2.328125	-179.6875	16.046875	
3	9373823	3	2.3125	-179.78125	16.125	
3	9373832	3	2.28125	-179.82813	16.1875	
3	9373838	3	2.265625	-179.78125	16.125	
3	9373842	3	2.296875	-179.6875	16.21875	
3	9373846	3	2.3125	-179.6875	15.984375	
3	9373849	3	2.296875	-179.78125	16.09375	
3	9373858	3	2.296875	-179.78125	16.25	
3	9373867	3	2.265625	-179.82813	16.25	
3	9373897	3	2.328125	-179.6875	16.046875	
3	9373901	3	2.375	-179.6875	16.21875	
3	9373905	3	2.4375	-179.6875	16.28125	
3	9373909	3	2.484375	-179.6875	16.21875	
3	9373915	3	2.5625	-179.60938	16.015625	
3	9373925	3	2.578125	-179.6875	16.0625	
3	9373936	3	2.671875	-179.51563	16.15625	
3	9373946	3	2.6875	-179.6875	16.15625	
3	9373956	3	2.734375	-179.60938	16.296875	
3	9373966	3	2.796875	-179.53125	16.21875	
3	9373976	3	2.828125	-179.60938	16.0625	
3	9373986	3	2.84375	-179.60938	16.125	
3	9373996	3	2.921875	-179.51563	16.25	
3	9374006	3	2.921875	-179.6875	16.21875	
3	9374016	3	2.953125	-179.60938	16.0625	
3	9374027	3	2.96875	-179.60938	15.890625	
3	9374038	3	2.984375	-179.60938	16.09375	
3	9374048	3	2.96875	-179.6875	16.125	
3	9374058	3	2.953125	-179.6875	16.0625	
3	9374068	3	2.90625	-179.75	16.25	
3	9374078	3	2.796875	-179.92188	16.5	
3	9374088	3	2.796875	-179.6875	16.25	
3	9374098	3	2.8125	-179.6875	16.21875	
3	9374124	3	2.828125	-179.6875	15.984375	
3	9374131	3	2.859375	-179.6875	16.09375	
3	9374154	3	2.84375	-179.78125	16.21875	
3	9374160	3	2.890625	-179.60938	16.296875	
3	9374165	3	2.96875	-179.60938	16.453125	
3	9374171	3	3.125	-179.35938	16.296875	
3	9374176	3	3.09375	-179.75	16.359375	
3	9374182	3	3.03125	-179.82813	16.296875	
3	9374192	3	2.96875	-179.82813	16.15625	
3	9374201	3	3.03125	-179.60938	16.1875	
3	9374211	3	2.984375	-179.82813	16.046875	
3	9374222	3	2.96875	-179.75	16.015625	
3	9374232	3	2.90625	-179.82813	16.046875	
3	9374242	3	3.0	-179.53125	16.1875	
3	9374252	3	3.109375	-179.4375	15.890625	
3	9374263	3	3.265625	-179.29688	15.890625	
3	9374273	3	3.34375	-179.4375	15.921875	
3	9374282	3	3.296875	-179.6875	15.953125	
3	9374293	3	3.296875	-179.60938	16.21875	
3	9374303	3	3.296875	-179.60938	16.421875	
3	9374313	3	3.3125	-179.53125	16.1875	
3	9374323	3	3.390625	-179.4375	16.25	
3	9374333	3	3.375	-179.60938	16.390625	
3	9374347	3	3.40625	-179.53125	16.296875	
3	9374356	3	3.359375	-179.6875	16.046875	
3	9374371	3	3.34375	-179.60938	16.015625	
3	9374386	3	3.34375	-179.60938	16.125	
3	9374417	3	3.296875	-179.6875	16.0625	
3	9374426	3	3.203125	-179.82813	15.921875	
3	9374436	3	3.125	-179.78125	16.21875	
3	9374440	3	3.09375	-179.6875	16.1875	
3	9374444	3	3.0625	-179.6875	16.15625	
3	9374447	3	3.046875	-179.6875	16.0625	
3	9374453	3	3.078125	-179.60938	16.1875	
3	9374466	3	3.109375	-179.60938	16.1875	
