3	93349	3	215.35938	2.1875	6.984375	
3	93369	3	215.35938	0.84375	4.484375	
3	93389	3	215.32813	1.40625	-0.78125	
3	93409	3	215.26563	1.421875	-0.78125	
3	93429	3	215.17188	2.046875	-5.34375	
3	93449	3	215.03125	1.375	-0.484375	
3	93469	3	214.84375	0.875	1.671875	
3	93489	3	214.625	0.875	2.015625	
3	93510	3	214.375	2.9375	2.015625	
3	93530	3	214.09375	1.421875	-2.859375	
3	93550	3	213.76563	1.34375	-7.65625	
3	93570	3	213.40625	-0.453125	-3.5	
3	93590	3	212.98438	-3.109375	4.734375	
3	93611	3	209.375	-6.203125	7.75	
3	93631	3	209.10938	-8.703125	8.765625	
3	93651	3	208.84375	-12.34375	6.25	
3	93671	3	208.5625	-16.515625	-3.640625	
3	93691	3	208.21875	-14.796875	-14.59375	
3	93712	3	204.09375	-17.328125	-30.46875	
3	93732	3	189.64063	-14.875	-74.84375	
3	93752	3	201.9375	168.45313	-22.515625	
3	93773	3	222.25	165.34375	-15.921875	
3	93793	3	235.78125	165.95313	-13.375	
3	93813	3	245.32813	174.17188	-4.9375	
3	93833	3	226.89063	14.15625	-3.671875	
3	93853	3	219.85938	28.875	-2.828125	
3	93874	3	219.53125	22.84375	-20.578125	
3	93894	3	219.46875	30.03125	-24.859375	
3	93914	3	219.64063	34.671875	-35.25	
3	93934	3	219.35938	17.65625	-20.5	
3	93954	3	214.23438	-3.421875	15.8125	
3	93974	3	213.92188	-1.40625	18.265625	
3	93995	3	213.85938	2.4375	-2.578125	
3	94015	3	213.82813	1.0625	-14.109375	
3	94035	3	213.84375	0.8125	-4.9375	
3	94055	3	213.875	2.296875	-3.953125	
3	94076	3	213.90625	1.65625	-1.5625	
3	94096	3	213.9375	0.046875	-2.09375	
3	94116	3	214.0	0.484375	-1.3125	
3	94136	3	214.0625	1.734375	-3.015625	
3	94156	3	214.125	1.484375	-2.859375	
3	94177	3	214.1875	1.484375	-0.59375	
3	94197	3	214.25	1.03125	-1.421875	
3	94217	3	214.32813	0.921875	-1.765625	
3	94239	3	214.39063	0.5	-1.140625	
3	94269	3	214.4375	0.21875	-1.796875	
3	94296	3	214.5	0.59375	-1.734375	
3	94315	3	214.57813	0.59375	-1.734375	
3	94335	3	214.64063	0.3125	-1.875	
3	94355	3	214.6875	0.46875	-1.90625	
3	94375	3	214.70313	0.421875	-2.203125	
3	94395	3	214.71875	0.640625	-2.0625	
3	94415	3	214.76563	0.53125	-2.015625	
3	94436	3	214.8125	0.640625	-1.9375	
3	94456	3	214.84375	0.390625	-2.09375	
3	94476	3	214.875	0.390625	-1.953125	
3	94496	3	214.90625	0.703125	-2.046875	
3	94516	3	214.9375	0.484375	-1.796875	
3	94537	3	214.95313	0.3125	-2.046875	
3	94557	3	214.95313	0.640625	-1.453125	
3	94577	3	214.95313	0.890625	-1.28125	
3	94597	3	214.95313	1.09375	-0.875	
3	94618	3	214.95313	0.890625	-1.125	
3	94638	3	214.9375	1.203125	-0.890625	
3	94658	3	214.92188	0.875	-0.953125	
3	94678	3	214.92188	0.859375	-0.859375	
3	94698	3	214.9375	0.953125	-0.8125	
3	94719	3	214.9375	0.953125	-1.03125	
3	94739	3	214.9375	0.875	-0.875	
3	94759	3	214.9375	0.875	-1.125	
3	94779	3	214.92188	0.734375	-0.859375	
3	94799	3	214.90625	0.953125	-2.078125	
3	94820	3	214.89063	0.171875	-1.453125	
3	94840	3	214.875	2.328125	5.328125	
3	94860	3	214.78125	2.96875	16.15625	
3	94880	3	214.60938	-0.703125	23.78125	
3	94900	3	214.26563	-5.328125	37.015625	
3	94920	3	213.875	-6.671875	40.96875	
3	94941	3	213.71875	-2.890625	28.046875	
3	94961	3	213.70313	1.171875	17.703125	
3	94981	3	213.76563	5.375	12.75	
3	95001	3	213.95313	10.125	8.671875	
3	95022	3	214.1875	8.671875	9.25	
3	95042	3	214.46875	5.328125	12.15625	
3	95062	3	214.73438	5.1875	21.109375	
3	95082	3	215.0625	8.9375	24.21875	
3	95103	3	219.92188	9.53125	13.03125	
3	95123	3	223.67188	10.75	13.1875	
3	95143	3	224.07813	8.78125	11.46875	
3	95163	3	228.45313	8.203125	13.8125	
3	95183	3	232.53125	9.953125	10.546875	
3	95204	3	236.32813	12.40625	-3.015625	
3	95224	3	236.6875	10.46875	-10.828125	
3	95244	3	240.70313	9.265625	-12.3125	
3	95263	3	241.07813	11.15625	-17.921875	
3	95285	3	241.5	11.296875	-25.015625	
3	95304	3	245.59375	10.96875	-27.0625	
3	95324	3	245.98438	9.71875	-26.4375	
3	95345	3	250.03125	6.875	-26.625	
3	95365	3	250.4375	4.25	-23.96875	
3	95385	3	254.90625	0.84375	-7.328125	
3	95405	3	255.25	-0.8125	-1.8125	
3	95425	3	255.64063	-1.40625	-0.53125	
3	95446	3	256.04688	-1.0625	0.390625	
3	95466	3	256.46875	-1.515625	1.34375	
3	95486	3	256.89063	-1.375	2.09375	
3	95506	3	257.29688	-1.5625	1.953125	
3	95527	3	257.70313	-1.84375	2.15625	
3	95547	3	258.09375	-1.453125	2.234375	
3	95567	3	258.46875	-1.625	2.1875	
3	95587	3	258.82813	-1.671875	1.984375	
3	95607	3	259.15625	-2.234375	1.84375	
3	95628	3	259.4375	-5.203125	4.734375	
3	95648	3	259.71875	-2.375	1.421875	
3	95668	3	259.96875	-2.546875	3.46875	
3	95688	3	260.20313	-2.796875	3.046875	
3	95708	3	260.4375	-1.8125	2.375	
3	95729	3	260.65625	-2.15625	1.671875	
3	95749	3	260.875	-1.03125	1.125	
3	95769	3	261.0625	0.75	0.921875	
3	95789	3	261.25	1.03125	1.28125	
3	95809	3	261.42188	1.03125	2.21875	
3	95830	3	261.5625	-2.34375	3.140625	
3	95850	3	261.67188	-4.515625	5.40625	
3	95870	3	261.75	-5.4375	4.953125	
3	95890	3	261.82813	-4.234375	3.953125	
3	95910	3	261.89063	-2.765625	3.4375	
3	95931	3	261.95313	-0.59375	-1.671875	
3	95951	3	262.01563	0.046875	-4.390625	
3	95971	3	262.07813	0.21875	-5.4375	
3	95991	3	262.125	0.359375	-3.8125	
3	96011	3	262.17188	0.140625	-2.71875	
3	96032	3	262.21875	-1.125	-5.75	
3	96052	3	262.26563	-5.90625	-9.1875	
3	96072	3	262.3125	-5.90625	-16.453125	
3	96092	3	262.32813	-2.1875	-27.453125	
3	96113	3	261.89063	15.953125	-42.546875	
3	96133	3	245.40625	33.78125	-55.53125	
3	96153	3	232.57813	138.73438	-46.109375	
3	96173	3	228.57813	134.09375	-35.390625	
3	96193	3	244.75	-0.3125	24.953125	
3	96214	3	253.89063	6.140625	18.421875	
3	96234	3	254.17188	-6.140625	22.6875	
3	96254	3	254.5	-2.1875	21.265625	
3	96274	3	258.09375	6.421875	14.625	
3	96294	3	258.28125	6.421875	14.625	
3	96314	3	258.40625	10.75	-10.859375	
3	96335	3	258.46875	7.265625	-11.75	
3	96355	3	258.4375	-3.296875	-0.046875	
3	96375	3	258.23438	-10.78125	10.15625	
3	96395	3	258.125	-0.953125	5.125	
3	96416	3	257.98438	0.984375	4.375	
3	96436	3	257.8125	-1.28125	4.171875	
3	96456	3	257.64063	5.1875	1.375	
3	96476	3	257.35938	-6.703125	5.125	
3	96496	3	257.10938	-1.875	4.34375	
3	96517	3	256.85938	0.25	3.078125	
3	96537	3	256.60938	0.203125	2.609375	
3	96557	3	256.34375	-1.9375	3.28125	
3	96577	3	256.09375	-0.984375	2.90625	
3	96597	3	255.85938	-0.609375	2.859375	
3	96618	3	255.625	-0.984375	3.28125	
3	96638	3	255.42188	-0.671875	2.734375	
3	96658	3	255.21875	-0.75	2.46875	
3	96678	3	255.04688	-0.75	2.9375	
3	96698	3	254.875	-0.75	2.796875	
3	96719	3	254.71875	-0.609375	2.625	
3	96741	3	254.57813	-1.09375	2.75	
3	96760	3	254.45313	-0.421875	1.015625	
3	96780	3	254.34375	-0.171875	-1.265625	
3	96800	3	254.25	-0.640625	0.78125	
3	96820	3	254.15625	-0.703125	1.265625	
3	96841	3	254.07813	-1.125	2.1875	
3	96861	3	254.0	-1.671875	0.3125	
3	96881	3	253.9375	-0.46875	-2.734375	
3	96901	3	253.875	4.234375	-6.203125	
3	96921	3	253.8125	5.578125	-11.0625	
3	96942	3	253.73438	10.09375	-14.078125	
3	96962	3	253.60938	15.640625	-17.921875	
3	96982	3	253.48438	15.328125	-17.625	
3	97002	3	253.40625	16.421875	-15.34375	
3	97023	3	253.35938	18.171875	-13.09375	
3	97043	3	253.375	17.421875	-9.25	
3	97063	3	253.40625	16.96875	-6.75	
3	97088	3	253.4375	21.390625	-8.03125	
3	97103	3	253.46875	18.296875	-3.8125	
3	97124	3	253.48438	19.328125	-4.796875	
3	97144	3	253.40625	20.9375	-10.125	
3	97164	3	253.32813	15.203125	-4.984375	
3	97184	3	253.1875	18.03125	-8.203125	
3	97204	3	252.96875	22.453125	-13.8125	
3	97224	3	252.75	16.546875	-0.671875	
3	97245	3	252.45313	14.90625	5.75	
3	97265	3	248.85938	12.15625	14.859375	
3	97284	3	245.125	6.0	17.1875	
3	97304	3	244.71875	6.625	21.25	
3	97328	3	240.03125	3.6875	23.5625	
3	97349	3	236.15625	-2.078125	24.125	
3	97369	3	235.78125	-3.140625	26.21875	
3	97389	3	231.64063	-2.71875	29.453125	
3	97408	3	231.51563	-4.484375	16.78125	
3	97428	3	231.40625	-4.765625	12.609375	
3	97448	3	231.3125	-6.84375	8.625	
3	97468	3	231.29688	-10.375	1.671875	
3	97488	3	231.29688	-13.53125	-2.1875	
3	97508	3	231.35938	-15.84375	-1.8125	
3	97528	3	231.5	-21.59375	-1.984375	
3	97548	3	231.67188	-20.40625	1.171875	
3	97568	3	231.85938	-19.25	4.109375	
3	97588	3	232.10938	-21.96875	6.203125	
3	97608	3	232.34375	-19.453125	9.359375	
3	97629	3	232.57813	-15.609375	13.296875	
3	97649	3	232.875	-6.390625	3.921875	
3	97669	3	233.1875	-2.75	2.125	
3	97689	3	233.53125	-1.703125	1.453125	
3	97709	3	233.875	-0.5625	0.734375	
3	97729	3	234.23438	-0.5625	0.890625	
3	97749	3	234.5625	-0.3125	0.5625	
3	97769	3	234.875	-1.140625	-1.140625	
3	97789	3	235.15625	1.40625	1.140625	
3	97809	3	235.42188	0.5	1.09375	
3	97829	3	235.64063	0.1875	-3.21875	
3	97849	3	235.8125	0.1875	-1.015625	
3	97870	3	235.96875	1.234375	4.109375	
3	97890	3	236.09375	0.671875	2.15625	
3	97910	3	236.20313	0.671875	2.609375	
3	97933	3	236.3125	0.078125	2.796875	
3	97952	3	236.40625	0.078125	1.53125	
3	97973	3	236.5	-0.34375	1.484375	
3	97993	3	236.59375	-0.34375	1.625	
3	98014	3	236.70313	-0.59375	4.03125	
3	98033	3	236.78125	-1.265625	10.296875	
3	98054	3	236.8125	-2.65625	18.65625	
3	98074	3	236.85938	-2.625	19.53125	
3	98094	3	236.96875	-1.40625	11.140625	
3	98114	3	237.125	1.375	0.078125	
3	98134	3	237.29688	1.234375	1.375	
3	98154	3	237.5	0.703125	7.75	
3	98175	3	237.75	0.21875	11.4375	
3	98195	3	238.0625	2.203125	12.375	
3	98215	3	238.45313	3.5625	6.171875	
3	98235	3	242.14063	4.03125	5.296875	
3	98256	3	242.48438	4.515625	7.71875	
3	98276	3	242.92188	-1.8125	5.609375	
3	98297	3	247.17188	2.203125	0.421875	
3	98318	3	247.5625	3.046875	-2.6875	
3	98337	3	251.5625	2.1875	0.59375	
3	98357	3	251.95313	1.515625	0.453125	
3	98377	3	255.95313	1.8125	0.453125	
3	98397	3	256.35938	3.640625	5.1875	
3	98418	3	249.26563	34.859375	-40.34375	
3	98438	3	257.89063	4.109375	7.328125	
3	98458	3	263.01563	-2.4375	37.109375	
3	98478	3	266.92188	0.421875	39.015625	
3	98498	3	267.3125	1.28125	43.96875	
3	98519	3	271.20313	-0.28125	56.71875	
3	98539	3	271.1875	-10.71875	65.421875	
3	98559	3	271.51563	-2.515625	6.359375	
3	98579	3	271.82813	1.625	7.578125	
3	98599	3	272.1875	-0.453125	6.46875	
3	98619	3	272.60938	-3.28125	6.46875	
3	98640	3	276.26563	-11.65625	7.484375	
3	98660	3	276.42188	-4.28125	14.265625	
3	98680	3	276.5	5.328125	10.03125	
3	98700	3	276.71875	-4.8125	-4.671875	
3	98721	3	276.85938	-4.25	2.1875	
3	98741	3	276.92188	0.34375	4.390625	
3	98761	3	276.95313	0.859375	4.453125	
3	98781	3	277.0	-5.6875	1.8125	
3	98801	3	276.98438	-2.328125	1.34375	
3	98822	3	276.95313	-0.78125	3.4375	
3	98842	3	276.90625	-2.046875	3.21875	
3	98862	3	276.84375	-2.234375	1.140625	
3	98882	3	276.79688	-1.9375	1.84375	
3	98902	3	276.73438	-1.953125	1.625	
3	98923	3	276.65625	-1.703125	2.125	
3	98943	3	276.59375	-1.984375	1.84375	
3	98963	3	276.54688	-2.234375	1.671875	
3	98983	3	276.5	-1.625	2.203125	
3	99003	3	276.45313	-1.765625	2.0625	
3	99024	3	276.40625	-1.8125	1.734375	
3	99044	3	276.35938	-1.53125	1.84375	
3	99064	3	276.3125	-1.765625	1.40625	
3	99084	3	276.28125	-1.0625	2.828125	
3	99104	3	276.25	-1.515625	2.90625	
3	99125	3	276.21875	-2.796875	8.9375	
3	99145	3	276.17188	-4.0625	16.859375	
3	99165	3	276.15625	-4.03125	13.390625	
3	99185	3	276.1875	-0.484375	10.265625	
3	99205	3	276.25	1.09375	9.1875	
3	99226	3	276.32813	-1.09375	10.265625	
3	99246	3	276.45313	-1.875	10.203125	
3	99274	3	276.625	-1.84375	3.671875	
3	99294	3	276.875	-0.609375	0.34375	
3	99314	3	277.1875	-2.578125	0.34375	
3	99335	3	277.57813	-4.171875	6.28125	
3	99355	3	281.32813	-4.140625	11.890625	
3	99375	3	281.6875	-2.484375	16.703125	
3	99395	3	285.32813	-4.234375	19.546875	
3	99415	3	285.67188	-8.984375	25.359375	
3	99436	3	289.4375	-11.65625	29.0	
3	99456	3	289.85938	-11.890625	31.140625	
3	99476	3	294.48438	-9.4375	30.0	
3	99496	3	294.92188	-7.234375	26.40625	
3	99517	3	299.625	-8.9375	26.125	
3	99537	3	303.5	-13.0	32.640625	
3	99557	3	307.07813	-19.8125	35.140625	
3	99577	3	307.45313	-19.03125	36.875	
3	99598	3	311.32813	-18.6875	36.03125	
3	99618	3	311.6875	-18.765625	39.765625	
3	99638	3	315.28125	-19.125	37.578125	
3	99658	3	319.57813	-28.3125	30.140625	
3	99678	3	325.48438	-49.84375	13.390625	
3	99699	3	330.28125	-34.5625	4.515625	
3	99719	3	326.71875	-5.046875	19.484375	
3	99739	3	334.84375	7.828125	-16.390625	
3	99759	3	340.76563	-1.65625	-20.046875	
3	99779	3	346.39063	-3.53125	-27.578125	
3	99799	3	354.15625	-6.359375	-42.703125	
3	99819	3	341.0625	-8.359375	8.640625	
3	99840	3	332.79688	-3.6875	12.171875	
3	99860	3	327.42188	-0.984375	15.296875	
3	99880	3	327.32813	-7.296875	4.421875	
3	99901	3	327.0625	-2.859375	6.109375	
3	99921	3	326.78125	-4.390625	5.9375	
3	99941	3	326.46875	-7.265625	7.09375	
3	99961	3	322.82813	3.109375	4.703125	
3	99981	3	322.64063	-4.53125	3.5	
3	100002	3	322.45313	-4.671875	0.640625	
3	100022	3	322.21875	-1.265625	0.875	
3	100042	3	321.96875	-0.703125	1.765625	
3	100062	3	321.76563	-4.203125	-0.421875	
3	100082	3	321.53125	-3.1875	0.84375	
3	100103	3	321.29688	-2.0625	1.34375	
3	100123	3	321.0625	-2.40625	0.421875	
3	100143	3	320.8125	-2.9375	1.234375	
3	100163	3	320.5625	-3.046875	0.875	
3	100183	3	320.32813	-2.796875	0.875	
3	100204	3	320.09375	-2.71875	1.671875	
3	100224	3	319.89063	-3.046875	0.21875	
3	100244	3	319.6875	-2.96875	0.890625	
3	100264	3	319.5	-2.65625	1.0625	
3	100284	3	319.32813	-3.046875	0.5625	
3	100305	3	319.15625	-2.828125	0.5625	
3	100325	3	319.01563	-3.96875	0.5625	
3	100345	3	318.875	-4.25	2.375	
3	100365	3	318.73438	-4.03125	2.046875	
3	100396	3	318.60938	-3.84375	0.8125	
3	100420	3	318.57813	-0.53125	-9.390625	
3	100442	3	318.59375	2.765625	-14.515625	
3	100462	3	318.5625	3.15625	-12.265625	
3	100482	3	318.53125	3.078125	-11.640625	
3	100502	3	318.53125	2.71875	-12.5	
3	100522	3	318.48438	1.5625	-9.21875	
3	100543	3	318.4375	0.703125	-8.5625	
3	100563	3	318.45313	-1.203125	-10.921875	
3	100583	3	318.46875	-0.734375	-11.0625	
3	100603	3	318.5	-3.921875	-11.328125	
3	100623	3	318.54688	-5.90625	-10.96875	
3	100643	3	318.59375	-5.046875	-11.515625	
3	100664	3	318.5625	-5.6875	-5.40625	
3	100684	3	318.5	-7.546875	-5.515625	
3	100704	3	318.39063	-13.296875	-2.46875	
3	100724	3	318.20313	-19.296875	8.03125	
3	100744	3	318.01563	-22.171875	17.359375	
3	100765	3	317.84375	-15.28125	9.71875	
3	100785	3	317.67188	-12.375	5.046875	
3	100805	3	317.48438	-12.234375	6.8125	
3	100825	3	317.28125	-13.4375	3.5	
3	100845	3	317.0625	-14.21875	-0.3125	
3	100866	3	316.82813	-14.65625	-0.25	
3	100886	3	316.60938	-13.0	0.734375	
3	100906	3	316.42188	-9.609375	-6.359375	
3	100927	3	316.25	-11.765625	-13.578125	
3	100947	3	316.04688	-14.25	-10.640625	
3	100967	3	315.84375	-13.125	-3.953125	
3	100987	3	315.71875	-8.0625	-1.984375	
3	101007	3	315.65625	-5.0625	1.265625	
3	101027	3	315.64063	-4.09375	-5.71875	
3	101048	3	315.6875	-4.25	-8.3125	
3	101068	3	315.8125	-3.53125	0.703125	
3	101088	3	316.0	6.984375	-0.5	
3	101108	3	316.26563	6.671875	6.59375	
3	101129	3	320.375	2.65625	25.125	
3	101149	3	320.79688	-2.890625	31.34375	
3	101169	3	324.71875	-6.3125	34.53125	
3	101189	3	325.01563	0.203125	36.40625	
3	101209	3	325.14063	5.96875	30.765625	
3	101229	3	325.10938	1.8125	20.28125	
3	101249	3	324.98438	-1.84375	13.234375	
3	101270	3	324.8125	-2.96875	8.375	
3	101290	3	324.625	0.3125	6.53125	
3	101310	3	324.42188	3.859375	5.203125	
3	101330	3	324.1875	7.046875	1.984375	
3	101351	3	323.9375	7.71875	-1.8125	
3	101371	3	323.64063	5.40625	-4.03125	
3	101391	3	323.32813	2.828125	-4.984375	
3	101411	3	322.98438	0.421875	-5.125	
3	101432	3	322.60938	-1.625	-2.4375	
3	101451	3	322.23438	-2.578125	0.703125	
3	101473	3	321.85938	-3.109375	1.90625	
3	101493	3	321.5	-2.90625	2.09375	
3	101514	3	321.14063	-3.78125	2.75	
3	101534	3	320.79688	-3.78125	2.09375	
3	101554	3	320.46875	-3.6875	2.609375	
3	101574	3	320.15625	-3.46875	2.609375	
3	101594	3	319.85938	-3.40625	2.46875	
3	101615	3	319.5625	-3.328125	2.859375	
3	101635	3	319.28125	-3.15625	2.90625	
3	101655	3	319.01563	-2.765625	2.765625	
3	101675	3	318.75	-2.515625	4.09375	
3	101695	3	318.5	-3.1875	1.734375	
3	101716	3	318.26563	-3.15625	1.28125	
3	101736	3	318.04688	-3.328125	2.96875	
3	101756	3	317.84375	-2.90625	2.296875	
3	101776	3	317.65625	-0.328125	-3.78125	
3	101796	3	317.46875	-5.6875	-4.0	
3	101817	3	317.28125	-7.515625	-0.328125	
3	101837	3	317.09375	-5.484375	2.265625	
3	101857	3	316.90625	-4.65625	3.15625	
3	101877	3	316.71875	-5.828125	5.265625	
3	101898	3	316.53125	-12.671875	13.09375	
3	101918	3	288.79688	-71.71875	18.234375	
3	101938	3	252.875	-156.1875	2.65625	
3	101958	3	231.54688	-172.42188	1.125	
3	101978	3	177.29688	-174.17188	7.40625	
3	101998	3	245.89063	-17.359375	25.375	
3	102019	3	279.39063	8.671875	-4.3125	
3	102039	3	296.53125	5.46875	-11.140625	
3	102059	3	307.40625	5.4375	-30.40625	
3	102079	3	319.07813	-33.953125	-56.046875	
3	102099	3	314.70313	-28.140625	3.0	
3	102120	3	314.57813	-7.328125	17.796875	
3	102140	3	314.40625	5.203125	-4.875	
3	102160	3	314.25	-3.671875	-3.921875	
3	102180	3	314.07813	-6.390625	-3.921875	
3	102200	3	313.90625	-4.03125	7.71875	
3	102221	3	313.75	1.5625	11.859375	
3	102242	3	313.57813	-3.1875	6.84375	
3	102261	3	313.40625	-3.21875	6.921875	
3	102281	3	313.21875	-2.484375	5.015625	
3	102301	3	313.01563	-2.734375	2.578125	
3	102322	3	312.8125	-2.578125	3.859375	
3	102342	3	312.60938	-2.578125	2.90625	
3	102362	3	312.40625	-3.140625	2.6875	
3	102382	3	312.21875	-2.609375	3.21875	
3	102403	3	312.03125	-2.328125	2.625	
3	102423	3	311.84375	-2.859375	2.796875	
3	102443	3	311.67188	-2.890625	2.890625	
3	102464	3	311.51563	-2.578125	2.71875	
3	102483	3	311.35938	-2.765625	3.671875	
3	102504	3	311.20313	-3.359375	0.671875	
3	102524	3	311.0625	-1.03125	5.046875	
3	102544	3	310.9375	-3.328125	6.5	
3	102564	3	310.82813	1.0625	7.234375	
3	102584	3	310.73438	9.15625	9.734375	
3	102605	3	310.57813	16.453125	5.265625	
3	102625	3	310.45313	16.53125	7.203125	
3	102645	3	310.375	16.1875	10.8125	
3	102665	3	310.3125	15.5	11.6875	
3	102685	3	310.23438	11.375	9.40625	
3	102706	3	310.15625	6.59375	4.796875	
3	102726	3	310.04688	9.265625	-2.234375	
3	102746	3	309.9375	11.265625	-1.59375	
3	102766	3	309.82813	14.1875	0.875	
3	102786	3	309.75	14.015625	6.109375	
3	102807	3	309.67188	9.53125	4.953125	
3	102827	3	309.57813	5.046875	3.015625	
3	102847	3	309.51563	5.078125	9.734375	
3	102867	3	309.4375	3.78125	9.921875	
3	102887	3	309.29688	3.578125	3.390625	
3	102908	3	309.15625	5.046875	5.609375	
3	102928	3	309.0	6.109375	6.109375	
3	102948	3	308.79688	1.625	4.09375	
3	102968	3	308.625	1.765625	12.15625	
3	102989	3	308.46875	-5.75	21.21875	
3	103009	3	308.04688	-13.75	14.296875	
3	103029	3	304.32813	-12.75	12.09375	
3	103049	3	304.01563	-12.4375	11.921875	
3	103069	3	303.59375	-13.90625	7.859375	
3	103089	3	299.85938	-12.34375	6.671875	
3	103110	3	299.5	-13.84375	10.0625	
3	103130	3	299.07813	-14.265625	9.21875	
3	103150	3	295.125	-16.15625	2.46875	
3	103170	3	294.8125	-17.59375	-2.046875	
3	103190	3	294.45313	-19.3125	-2.859375	
3	103211	3	294.03125	-20.703125	-3.15625	
3	103231	3	290.34375	-21.453125	-3.578125	
3	103251	3	290.03125	-22.328125	-3.6875	
3	103271	3	289.64063	-23.234375	-1.59375	
3	103291	3	286.09375	-21.328125	0.3125	
3	103312	3	285.82813	-13.84375	1.625	
3	103332	3	285.51563	-7.0625	3.71875	
3	103352	3	285.1875	-0.734375	3.109375	
3	103373	3	284.82813	-1.0625	3.328125	
3	103393	3	284.45313	-0.734375	2.265625	
3	103413	3	284.07813	-0.421875	1.875	
3	103439	3	283.71875	-0.703125	2.046875	
3	103475	3	283.0	-0.8125	1.703125	
3	103495	3	282.65625	-1.0625	1.140625	
3	103515	3	282.3125	-0.703125	1.8125	
3	103538	3	281.98438	0.53125	0.84375	
3	103558	3	281.6875	0.53125	1.265625	
3	103579	3	281.40625	-0.5	1.8125	
3	103598	3	281.125	-0.390625	1.28125	
3	103619	3	280.875	-0.734375	1.59375	
3	103639	3	280.64063	-0.734375	1.59375	
3	103659	3	280.42188	-0.5625	1.453125	
3	103679	3	280.21875	-0.640625	1.671875	
3	103699	3	280.03125	-0.703125	1.515625	
3	103720	3	279.85938	-0.734375	1.671875	
3	103740	3	279.6875	-0.734375	1.421875	
3	103760	3	279.53125	-0.640625	1.421875	
3	103780	3	279.375	-0.5625	1.421875	
3	103800	3	279.23438	-0.734375	1.421875	
3	103821	3	279.10938	-0.703125	1.65625	
3	103841	3	278.98438	-0.734375	1.671875	
3	103861	3	278.85938	-0.5625	1.625	
3	103881	3	278.73438	-0.5625	1.375	
3	103901	3	278.625	-0.640625	1.515625	
3	103922	3	278.51563	-0.5625	1.34375	
3	103942	3	278.40625	-0.484375	1.421875	
3	103962	3	278.29688	-0.5625	1.421875	
3	103982	3	278.20313	-0.640625	1.59375	
3	104003	3	278.09375	-0.734375	1.515625	
3	104023	3	277.98438	-0.5625	1.453125	
3	104043	3	277.875	-0.640625	1.375	
3	104063	3	277.78125	-2.6875	-0.078125	
3	104083	3	277.6875	-2.734375	0.609375	
3	104104	3	277.59375	-2.890625	0.140625	
3	104124	3	277.51563	-7.609375	4.984375	
3	104144	3	277.45313	-6.703125	3.046875	
3	104164	3	277.39063	-0.640625	-2.1875	
3	104184	3	277.29688	3.109375	-2.4375	
3	104205	3	277.23438	0.59375	-2.890625	
3	104225	3	277.1875	-2.1875	-2.46875	
3	104245	3	277.15625	-5.125	-0.8125	
3	104265	3	277.39063	-14.703125	-19.359375	
3	104285	3	289.3125	-25.015625	-47.984375	
3	104306	3	294.95313	-25.40625	-46.0625	
3	104326	3	294.60938	-22.140625	-32.578125	
3	104346	3	285.09375	-2.34375	18.390625	
3	104366	3	280.10938	-0.59375	21.453125	
3	104387	3	279.78125	12.375	24.421875	
3	104407	3	275.9375	30.390625	15.6875	
3	104427	3	275.75	1.953125	10.4375	
3	104447	3	275.53125	1.453125	8.28125	
3	104467	3	275.26563	2.65625	6.875	
3	104488	3	274.89063	9.046875	2.1875	
3	104508	3	274.65625	-5.203125	1.984375	
3	104528	3	274.32813	0.8125	1.734375	
3	104548	3	273.98438	0.8125	0.875	
3	104568	3	273.625	-0.328125	3.21875	
3	104589	3	273.23438	-0.28125	1.671875	
3	104609	3	272.84375	-0.984375	0.671875	
3	104629	3	272.4375	-0.5	2.09375	
3	104649	3	272.03125	0.171875	1.90625	
3	104669	3	271.625	-0.46875	1.09375	
3	104690	3	271.23438	-0.703125	1.765625	
3	104710	3	270.85938	-0.421875	1.3125	
3	104730	3	270.51563	-0.59375	1.484375	
3	104750	3	270.20313	-0.609375	1.3125	
3	104770	3	269.90625	-0.640625	1.421875	
3	104791	3	269.64063	-0.734375	1.65625	
3	104811	3	269.39063	-0.640625	1.34375	
3	104831	3	269.17188	-0.703125	1.265625	
3	104851	3	268.96875	-0.5625	1.375	
3	104871	3	268.76563	-0.5625	1.375	
3	104892	3	268.57813	-1.703125	0.8125	
3	104912	3	268.40625	-2.1875	-0.953125	
3	104932	3	268.23438	-1.09375	1.625	
3	104952	3	268.0625	-0.3125	0.640625	
3	104973	3	267.90625	-1.515625	3.390625	
3	104993	3	267.76563	-0.5	5.125	
3	105013	3	267.625	-0.5625	4.34375	
3	105033	3	267.48438	-1.015625	2.1875	
3	105053	3	267.35938	-0.53125	2.6875	
3	105074	3	267.23438	-0.25	2.375	
3	105094	3	267.07813	0.734375	-9.15625	
3	105114	3	266.73438	5.40625	-25.546875	
3	105134	3	261.01563	13.703125	-34.015625	
3	105154	3	256.3125	20.1875	-32.125	
3	105175	3	255.90625	24.640625	-28.78125	
3	105195	3	255.67188	25.28125	-18.203125	
3	105215	3	255.54688	22.109375	-7.0625	
3	105235	3	255.375	24.9375	2.71875	
3	105255	3	255.20313	35.34375	16.859375	
3	105276	3	254.76563	25.328125	25.015625	
3	105296	3	248.60938	18.140625	22.5625	
3	105316	3	242.95313	16.5625	26.515625	
3	105336	3	237.125	15.171875	27.890625	
3	105356	3	231.14063	16.453125	17.65625	
3	105389	3	225.1875	5.0625	9.296875	
3	105421	3	211.5625	2.125	0.328125	
