3	498464	3	77.546875	-6.890625	-4.109375	
3	498484	3	77.546875	-7.75	-2.828125	
3	498508	3	77.546875	-7.328125	-4.9375	
3	498525	3	77.53125	-6.359375	-4.515625	
3	498546	3	77.515625	-6.5625	-6.390625	
3	498566	3	77.5	-3.6875	-4.453125	
3	498586	3	77.484375	-1.9375	-6.3125	
3	498605	3	77.46875	-2.578125	-7.4375	
3	498625	3	77.453125	-2.234375	-7.328125	
3	498646	3	77.4375	-1.65625	-7.640625	
3	498666	3	77.4375	-4.203125	-6.171875	
3	498686	3	77.4375	-3.46875	-5.75	
3	498706	3	77.453125	-3.15625	-7.75	
3	498727	3	77.453125	-2.265625	-5.015625	
3	498745	3	77.46875	-3.046875	-6.25	
3	498765	3	77.484375	-2.203125	-3.421875	
3	498787	3	77.5	-3.078125	-5.546875	
3	498805	3	77.5	-2.609375	-6.734375	
3	498825	3	77.515625	-3.578125	-6.5	
3	498846	3	77.515625	-4.265625	-7.15625	
3	498866	3	77.515625	-3.21875	-6.453125	
3	498886	3	77.5	-1.34375	-8.59375	
3	498907	3	77.5	-3.015625	-6.53125	
3	498931	3	77.484375	-1.765625	-8.453125	
3	498947	3	77.484375	-3.25	-7.125	
3	498968	3	77.46875	-1.703125	-4.28125	
3	498989	3	77.453125	-1.703125	-2.4375	
3	499009	3	77.421875	-1.65625	-2.65625	
3	499031	3	77.390625	-2.96875	-3.328125	
3	499049	3	77.34375	-0.8125	-5.234375	
3	499072	3	77.296875	-2.6875	-3.8125	
3	499089	3	77.265625	-5.375	-4.984375	
3	499110	3	77.21875	-4.28125	-4.515625	
3	499130	3	77.171875	-2.578125	-4.875	
3	499150	3	77.125	-2.9375	-5.4375	
3	499171	3	77.078125	-2.265625	-5.484375	
3	499190	3	77.03125	-0.3125	-6.21875	
3	499220	3	76.984375	-0.171875	-5.265625	
3	499238	3	76.9375	-1.84375	-7.4375	
3	499251	3	76.890625	-1.5625	-6.84375	
3	499274	3	76.859375	-3.859375	-7.859375	
3	499297	3	76.828125	-3.328125	-9.296875	
3	499312	3	76.796875	-2.234375	-9.09375	
3	499331	3	76.78125	-1.34375	-9.953125	
3	499351	3	76.765625	-2.796875	-10.296875	
3	499371	3	76.75	-2.859375	-8.84375	
3	499391	3	76.734375	-1.984375	-8.625	
3	499411	3	76.71875	-1.734375	-6.75	
3	499431	3	76.703125	-1.0625	-7.515625	
3	499451	3	76.6875	-1.84375	-5.21875	
3	499471	3	76.671875	-2.34375	-4.796875	
3	499497	3	76.65625	-2.125	-5.9375	
3	499513	3	76.625	-3.078125	-5.09375	
3	499534	3	76.609375	-3.640625	-6.453125	
3	499554	3	76.578125	-1.65625	-4.8125	
3	499574	3	76.546875	-1.40625	-4.796875	
3	499595	3	76.53125	-2.40625	-6.359375	
3	499615	3	76.5	-1.515625	-5.6875	
3	499635	3	76.46875	-1.90625	-5.34375	
3	499655	3	76.4375	-3.0	-4.28125	
3	499675	3	76.421875	-3.359375	-6.0	
3	499696	3	76.390625	-3.578125	-5.1875	
3	499716	3	76.375	-3.1875	-5.71875	
3	499741	3	76.359375	-3.015625	-5.40625	
3	499756	3	76.34375	-2.125	-6.078125	
3	499777	3	76.3125	-2.125	-5.75	
3	499797	3	76.296875	-0.703125	-7.796875	
3	499817	3	76.296875	-2.515625	-7.234375	
3	499837	3	76.296875	-1.515625	-6.390625	
3	499857	3	76.296875	-0.3125	-6.390625	
3	499884	3	76.296875	-1.28125	-4.703125	
3	499918	3	76.296875	-1.59375	-4.765625	
3	499939	3	76.296875	-1.203125	-5.328125	
3	499959	3	76.296875	-3.140625	-6.75	
3	499979	3	76.3125	-2.578125	-7.296875	
3	499999	3	76.3125	-0.734375	-8.03125	
3	500026	3	76.328125	-0.5	-6.171875	
3	500060	3	76.359375	-1.8125	-5.890625	
3	500079	3	76.375	-1.375	-4.765625	
3	500100	3	76.390625	-2.65625	-4.765625	
3	500120	3	76.40625	-2.484375	-7.578125	
3	500141	3	76.421875	-2.375	-5.609375	
3	500168	3	76.4375	-2.34375	-4.53125	
3	500200	3	76.4375	-3.8125	-4.171875	
3	500220	3	76.4375	-3.78125	-2.859375	
3	500244	3	76.421875	-3.71875	-1.953125	
3	500262	3	76.4375	-4.84375	-6.921875	
3	500282	3	76.4375	-3.671875	-4.59375	
3	500306	3	76.4375	-0.640625	-4.90625	
3	500324	3	76.4375	-0.421875	-5.484375	
3	500343	3	76.421875	-1.625	-6.625	
3	500361	3	76.421875	-0.703125	-8.03125	
3	500381	3	76.421875	-1.40625	-6.875	
3	500401	3	76.4375	-3.109375	-8.765625	
3	500421	3	76.453125	-3.8125	-8.484375	
3	500441	3	76.46875	-2.625	-9.6875	
3	500461	3	76.484375	-2.484375	-7.03125	
3	500481	3	76.5	-2.203125	-7.34375	
3	500502	3	76.515625	-3.359375	-8.9375	
3	500522	3	76.53125	-1.625	-8.109375	
3	500542	3	76.546875	-1.375	-8.765625	
3	500562	3	76.5625	-2.09375	-7.9375	
3	500582	3	76.578125	-2.6875	-8.421875	
3	500604	3	76.59375	-1.125	-8.484375	
3	500625	3	76.609375	-1.734375	-6.84375	
3	500645	3	76.640625	-3.328125	-4.953125	
3	500665	3	76.671875	-2.328125	-6.484375	
3	500690	3	76.6875	-0.8125	-3.390625	
3	500706	3	76.6875	-0.734375	-2.796875	
3	500726	3	76.703125	-0.8125	-5.125	
3	500746	3	76.703125	0.078125	-4.421875	
3	500767	3	76.703125	-0.3125	-4.0625	
3	500787	3	76.703125	-0.078125	-6.140625	
3	500807	3	76.703125	-1.125	-6.53125	
3	500832	3	76.703125	-1.953125	-6.46875	
3	500847	3	76.703125	-2.4375	-5.828125	
3	500868	3	76.703125	-2.6875	-4.53125	
3	500888	3	76.703125	-3.5	-4.703125	
3	500909	3	76.6875	-2.9375	-4.390625	
3	500929	3	76.671875	-3.140625	-3.96875	
3	500949	3	76.65625	-3.8125	-2.484375	
3	500974	3	76.625	-2.625	-3.6875	
3	501009	3	76.546875	-1.9375	-5.34375	
3	501030	3	76.515625	-1.484375	-4.984375	
3	501051	3	76.46875	-2.09375	-5.515625	
3	501071	3	76.421875	-1.703125	-4.765625	
3	501091	3	76.375	-2.375	-3.71875	
3	501116	3	76.34375	-4.65625	-5.125	
3	501151	3	76.25	-2.625	-5.609375	
3	501171	3	76.203125	-2.828125	-6.25	
3	501191	3	76.171875	-3.53125	-4.703125	
3	501211	3	76.140625	-2.609375	-6.625	
3	501231	3	76.109375	-1.703125	-5.09375	
3	501255	3	76.078125	-0.84375	-7.125	
3	501276	3	76.0625	-0.890625	-3.78125	
3	501296	3	76.046875	-1.140625	-4.53125	
3	501317	3	76.046875	-0.875	-4.375	
3	501336	3	76.046875	-2.34375	-4.171875	
3	501357	3	76.046875	-2.875	-5.046875	
3	501378	3	76.0625	-1.53125	-4.953125	
3	501402	3	76.078125	-1.765625	-5.546875	
3	501419	3	76.09375	-2.75	-4.109375	
3	501440	3	76.109375	-2.296875	-6.5625	
3	501458	3	76.125	-1.84375	-3.640625	
3	501478	3	76.15625	-2.375	-5.203125	
3	501499	3	76.1875	-0.984375	-4.09375	
3	501519	3	76.203125	-0.8125	-4.203125	
3	501543	3	76.21875	-0.3125	-5.34375	
3	501559	3	76.25	-0.75	-4.484375	
3	501580	3	76.28125	-0.59375	-4.203125	
3	501600	3	76.3125	-2.34375	-3.859375	
3	501620	3	76.34375	-2.1875	-4.03125	
3	501641	3	76.375	-2.546875	-4.421875	
3	501661	3	76.40625	-2.90625	-4.09375	
3	501686	3	76.4375	-2.21875	-4.375	
3	501701	3	76.453125	-1.28125	-4.953125	
3	501721	3	76.46875	-0.984375	-4.453125	
3	501741	3	76.46875	0.34375	-4.0	
3	501762	3	76.46875	-0.359375	-4.171875	
3	501782	3	76.46875	0.25	-5.296875	
3	501802	3	76.453125	-0.875	-4.65625	
3	501827	3	76.4375	-2.046875	-3.8125	
3	501842	3	76.421875	-1.34375	-4.953125	
3	501862	3	76.421875	-2.15625	-4.8125	
3	501883	3	76.40625	-2.1875	-3.296875	
3	501903	3	76.390625	-1.484375	-3.609375	
3	501924	3	76.359375	-1.484375	-3.75	
3	501943	3	76.328125	-0.5625	-5.578125	
3	501970	3	76.28125	0.859375	-4.8125	
3	502004	3	76.15625	0.671875	-4.203125	
3	502025	3	76.109375	-0.078125	-3.921875	
3	502045	3	76.0625	-1.140625	-2.046875	
3	502065	3	76.015625	-2.265625	-2.734375	
3	502084	3	75.984375	-2.125	-2.375	
3	502111	3	75.953125	-2.046875	-3.671875	
3	502146	3	75.859375	0.421875	-3.328125	
3	502166	3	75.796875	1.53125	-4.515625	
3	502185	3	75.75	1.203125	-2.609375	
3	502205	3	75.703125	1.40625	-2.65625	
3	502226	3	75.671875	1.234375	-2.296875	
3	502252	3	75.640625	0.53125	-1.234375	
3	502266	3	75.609375	0.171875	-2.40625	
3	502287	3	75.578125	-0.25	-1.953125	
3	502306	3	75.546875	-1.734375	-2.484375	
3	502325	3	75.53125	-1.140625	-2.9375	
3	502345	3	75.515625	-1.34375	-3.109375	
3	502365	3	75.5	-2.09375	-4.171875	
3	502386	3	75.484375	-0.5625	-6.1875	
3	502406	3	75.46875	1.34375	-5.078125	
3	502426	3	75.453125	0.359375	-4.5625	
3	502446	3	75.453125	-0.140625	-4.453125	
3	502466	3	75.46875	-0.3125	-3.8125	
3	502486	3	75.484375	-0.46875	-0.921875	
3	502506	3	75.5	0.078125	-1.453125	
3	502539	3	75.515625	-0.078125	-1.09375	
3	502569	3	75.546875	-0.5625	-2.765625	
3	502589	3	75.5625	-1.203125	-3.0	
3	502609	3	75.578125	-0.640625	-4.109375	
3	502632	3	75.59375	1.34375	-4.671875	
3	502651	3	75.59375	2.296875	-4.03125	
3	502674	3	75.609375	1.53125	-3.4375	
3	502692	3	75.625	0.609375	-4.03125	
3	502712	3	75.640625	1.453125	-3.0	
3	502732	3	75.65625	0.671875	-2.0625	
3	502753	3	75.65625	0.453125	-1.375	
3	502776	3	75.65625	-0.5625	-1.375	
3	502796	3	75.65625	-1.65625	1.65625	
3	502818	3	75.65625	-1.234375	0.609375	
3	502837	3	75.640625	-0.703125	1.40625	
3	502857	3	75.625	-1.40625	-0.078125	
3	502877	3	75.609375	-0.8125	0.734375	
3	502898	3	75.59375	-1.796875	0.75	
3	502918	3	75.5625	-2.046875	0.984375	
3	502938	3	75.546875	-1.59375	-0.875	
3	502964	3	75.53125	-0.328125	-0.890625	
3	502999	3	75.5	1.953125	-2.734375	
3	503019	3	75.484375	2.296875	-2.609375	
3	503040	3	75.453125	-0.078125	-1.125	
3	503060	3	75.40625	-0.953125	-0.859375	
3	503079	3	75.359375	-1.34375	-0.875	
3	503107	3	75.3125	-1.90625	0.3125	
3	503141	3	75.25	-0.921875	0.3125	
3	503161	3	75.234375	-1.34375	-1.015625	
3	503182	3	75.21875	-1.484375	1.40625	
3	503200	3	75.203125	-1.84375	0.953125	
3	503220	3	75.1875	-0.703125	-1.09375	
3	503247	3	75.171875	-0.703125	-1.9375	
3	503261	3	75.15625	-1.03125	-1.171875	
3	503280	3	75.15625	-2.125	-1.171875	
3	503299	3	75.15625	-2.1875	-2.265625	
3	503320	3	75.15625	-1.3125	-2.796875	
3	503340	3	75.15625	-2.796875	-4.0	
3	503360	3	75.15625	-3.046875	-2.71875	
3	503380	3	75.15625	-2.015625	-4.203125	
3	503400	3	75.171875	-2.375	-3.75	
3	503420	3	75.1875	-2.484375	-3.359375	
3	503441	3	75.1875	-1.453125	-3.390625	
3	503461	3	75.1875	-1.03125	-0.703125	
3	503482	3	75.1875	-0.890625	-1.03125	
3	503501	3	75.1875	0.171875	-2.4375	
3	503521	3	75.203125	-2.125	1.140625	
3	503541	3	75.21875	-3.359375	1.671875	
3	503562	3	75.234375	-2.0625	2.15625	
3	503583	3	75.25	-2.578125	2.71875	
3	503614	3	75.265625	-2.375	2.375	
3	503634	3	75.28125	-1.9375	3.140625	
3	503655	3	75.296875	-1.34375	1.65625	
3	503676	3	75.296875	-1.34375	1.8125	
3	503696	3	75.3125	-2.234375	1.59375	
3	503724	3	75.328125	-1.65625	0.390625	
3	503757	3	75.359375	-3.046875	-2.15625	
3	503777	3	75.375	-3.078125	-2.90625	
3	503797	3	75.390625	-4.03125	-1.65625	
3	503818	3	75.40625	-2.9375	-3.53125	
3	503837	3	75.421875	-1.53125	-5.296875	
3	503866	3	75.4375	-2.0625	-2.828125	
3	503899	3	75.453125	-1.171875	-4.421875	
3	503919	3	75.453125	-0.8125	-2.890625	
3	503939	3	75.453125	-0.953125	-4.8125	
3	503961	3	75.453125	-0.5625	-4.34375	
3	503980	3	75.453125	-1.203125	-3.15625	
3	504009	3	75.46875	-2.265625	-2.96875	
3	504042	3	75.5	-2.46875	-3.859375	
3	504062	3	75.515625	-1.484375	-4.65625	
3	504082	3	75.53125	-1.171875	-4.65625	
3	504103	3	75.546875	-1.203125	-4.0	
3	504123	3	75.5625	-1.28125	-5.71875	
3	504148	3	75.5625	0.671875	-4.515625	
3	504163	3	75.5625	0.671875	-4.390625	
3	504184	3	75.5625	-0.078125	-2.9375	
3	504203	3	75.5625	-1.140625	-2.46875	
3	504223	3	75.578125	-1.28125	-3.421875	
3	504248	3	75.59375	-1.765625	-3.328125	
3	504264	3	75.609375	-2.546875	-4.171875	
3	504286	3	75.625	-0.5625	-3.53125	
3	504303	3	75.625	0.921875	-3.421875	
3	504328	3	75.640625	-1.171875	-4.28125	
3	504343	3	75.640625	-0.734375	-4.8125	
3	504363	3	75.640625	-0.25	-5.4375	
3	504384	3	75.65625	0.25	-3.046875	
3	504404	3	75.671875	0.5625	-4.109375	
3	504424	3	75.6875	1.015625	-3.4375	
3	504444	3	75.703125	0.734375	-3.6875	
3	504464	3	75.734375	0.734375	-3.21875	
3	504484	3	75.75	-0.171875	-4.671875	
3	504506	3	75.765625	-0.171875	-3.53125	
3	504530	3	75.78125	0.171875	-2.6875	
3	504547	3	75.796875	1.453125	-5.1875	
3	504569	3	75.828125	0.8125	-5.46875	
3	504587	3	75.84375	0.53125	-6.21875	
3	504607	3	75.875	1.625	-6.734375	
3	504628	3	75.90625	0.5625	-5.96875	
3	504656	3	75.9375	2.203125	-5.234375	
3	504689	3	76.0	1.265625	-5.4375	
3	504712	3	76.015625	1.796875	-7.328125	
3	504730	3	76.046875	0.921875	-6.171875	
3	504750	3	76.078125	0.59375	-7.1875	
3	504770	3	76.109375	0.484375	-5.796875	
3	504790	3	76.140625	1.125	-5.328125	
3	504814	3	76.1875	1.984375	-3.859375	
3	504831	3	76.234375	0.84375	-4.140625	
3	504851	3	76.28125	3.0	-3.640625	
3	504871	3	76.328125	0.734375	-3.5	
3	504891	3	76.375	1.8125	-3.4375	
3	504911	3	76.4375	1.015625	-4.0	
3	504932	3	76.484375	-0.75	-3.078125	
3	504955	3	76.53125	0.53125	-4.3125	
3	504972	3	76.578125	0.53125	-5.46875	
3	504992	3	76.625	0.34375	-5.578125	
3	505012	3	76.671875	1.09375	-5.796875	
3	505033	3	76.71875	-0.78125	-4.765625	
3	505053	3	76.765625	-2.15625	-5.859375	
3	505073	3	76.796875	-0.984375	-5.375	
3	505096	3	76.84375	-0.078125	-5.09375	
3	505113	3	76.890625	-1.8125	-6.84375	
3	505133	3	76.921875	-1.765625	-4.53125	
3	505170	3	76.9375	-3.609375	-4.03125	
3	505191	3	76.953125	-2.71875	-2.96875	
3	505210	3	76.96875	-2.625	-2.46875	
3	505234	3	76.984375	-2.0625	-3.046875	
3	505249	3	76.984375	-3.046875	-6.421875	
3	505273	3	76.984375	-1.796875	-4.8125	
3	505291	3	76.984375	-2.203125	-4.671875	
3	505312	3	76.96875	-0.984375	-3.75	
3	505331	3	76.953125	-0.671875	-4.203125	
3	505351	3	76.9375	-0.53125	-5.234375	
3	505371	3	76.921875	-0.8125	-4.375	
3	505391	3	76.90625	-2.828125	-3.859375	
3	505411	3	76.90625	-1.5625	-4.140625	
3	505431	3	76.90625	-3.078125	-5.1875	
3	505451	3	76.890625	-1.953125	-4.65625	
3	505474	3	76.890625	-1.171875	-3.21875	
3	505494	3	76.890625	-0.21875	-4.703125	
3	505515	3	76.890625	-1.9375	-3.078125	
3	505535	3	76.890625	-1.484375	-2.859375	
3	505572	3	76.90625	0.46875	-2.796875	
3	505605	3	76.953125	-0.3125	-0.640625	
3	505625	3	76.984375	-1.625	1.234375	
3	505645	3	77.0	-1.9375	2.40625	
3	505667	3	77.03125	-1.9375	2.828125	
3	505686	3	77.0625	-0.421875	0.34375	
3	505708	3	77.109375	-0.421875	0.34375	
3	505726	3	77.15625	-0.59375	-1.515625	
3	505746	3	77.1875	-0.359375	-3.609375	
3	505766	3	77.234375	0.078125	-3.75	
3	505787	3	77.265625	0.171875	-1.40625	
3	505810	3	77.296875	0.671875	-1.234375	
3	505827	3	77.328125	-0.078125	0.953125	
3	505849	3	77.359375	-2.40625	-0.21875	
3	505867	3	77.390625	-1.09375	-1.765625	
3	505887	3	77.421875	-2.515625	0.734375	
3	505908	3	77.46875	-2.90625	0.34375	
3	505928	3	77.5	-3.078125	0.34375	
3	505952	3	77.515625	-3.53125	-1.90625	
3	505968	3	77.53125	-3.28125	-1.09375	
3	505989	3	77.5625	-1.90625	0.359375	
3	506009	3	77.578125	-0.78125	0.53125	
3	506029	3	77.59375	-0.5625	0.171875	
3	506050	3	77.609375	0.3125	0.390625	
3	506070	3	77.609375	-0.5625	-0.078125	
3	506092	3	77.625	-1.5625	-0.453125	
3	506110	3	77.640625	-0.53125	-0.78125	
3	506131	3	77.65625	-2.765625	-0.78125	
3	506150	3	77.671875	-3.421875	1.09375	
3	506177	3	77.6875	-1.875	-0.640625	
3	506210	3	77.703125	-1.40625	-1.140625	
3	506231	3	77.703125	-2.09375	0.328125	
3	506251	3	77.71875	-3.015625	-1.703125	
3	506272	3	77.734375	-4.34375	-1.234375	
3	506292	3	77.75	-3.015625	-1.953125	
3	506312	3	77.75	-3.15625	0.75	
3	506332	3	77.765625	-2.15625	-0.53125	
3	506352	3	77.765625	-4.390625	0.421875	
3	506371	3	77.765625	-3.6875	0.28125	
3	506391	3	77.78125	-0.921875	-0.609375	
3	506411	3	77.796875	-1.3125	1.015625	
3	506431	3	77.8125	0.25	-1.34375	
3	506452	3	77.828125	1.3125	-1.90625	
3	506471	3	77.828125	0.3125	-0.484375	
3	506491	3	77.84375	0.703125	-0.078125	
3	506513	3	77.84375	-2.046875	3.140625	
3	506532	3	77.84375	-5.203125	1.703125	
3	506554	3	77.84375	-3.15625	3.25	
3	506572	3	77.84375	-3.671875	0.390625	
3	506592	3	77.84375	-3.71875	1.984375	
3	506612	3	77.828125	-3.53125	3.1875	
3	506632	3	77.828125	-3.96875	1.59375	
3	506658	3	77.796875	-6.28125	3.953125	
3	506673	3	77.78125	-5.203125	2.6875	
3	506694	3	77.765625	-4.703125	3.75	
3	506714	3	77.75	-5.578125	2.796875	
3	506734	3	77.734375	-5.765625	4.25	
3	506754	3	77.703125	-6.84375	4.109375	
3	506774	3	77.6875	-5.609375	4.234375	
3	506794	3	77.6875	-3.609375	2.484375	
3	506814	3	77.671875	-2.40625	3.953125	
3	506834	3	77.65625	-0.34375	1.765625	
3	506856	3	77.640625	-0.5	2.859375	
3	506877	3	77.625	-1.03125	1.09375	
3	506900	3	77.609375	0.3125	1.515625	
3	506917	3	77.59375	0.640625	3.5	
3	506939	3	77.578125	-1.953125	3.046875	
3	506968	3	77.546875	-3.328125	5.515625	
3	506981	3	77.515625	-4.171875	3.609375	
3	507004	3	77.484375	-5.15625	4.671875	
3	507024	3	77.453125	-5.625	5.296875	
3	507055	3	77.421875	-3.109375	4.390625	
3	507075	3	77.390625	-4.171875	4.65625	
3	507095	3	77.359375	-1.53125	6.203125	
3	507116	3	77.328125	-2.4375	3.71875	
3	507134	3	77.296875	-4.140625	4.3125	
3	507154	3	77.25	-6.875	4.984375	
3	507177	3	77.203125	-6.921875	6.921875	
3	507196	3	77.171875	-8.109375	5.578125	
3	507215	3	77.109375	-11.171875	8.3125	
3	507235	3	77.0625	-9.078125	8.28125	
3	507255	3	77.03125	-8.203125	6.21875	
3	507275	3	77.015625	-7.0625	4.375	
3	507295	3	77.03125	-5.625	0.390625	
3	507315	3	77.046875	-5.90625	-0.28125	
3	507337	3	77.0625	-7.0625	-0.0625	
3	507358	3	77.03125	-8.0625	5.890625	
3	507378	3	77.015625	-8.84375	4.171875	
3	507398	3	77.0	-7.515625	3.109375	
3	507420	3	76.984375	-6.03125	2.9375	
3	507438	3	76.96875	-5.859375	3.6875	
3	507458	3	76.921875	-8.3125	6.8125	
3	507479	3	76.859375	-7.40625	10.4375	
3	507499	3	76.8125	-6.109375	6.671875	
3	507519	3	76.796875	-9.015625	0.78125	
3	507539	3	76.78125	-7.375	0.078125	
3	507564	3	76.765625	-7.40625	2.71875	
3	507580	3	76.71875	-10.578125	5.234375	
3	507600	3	76.65625	-11.3125	7.375	
3	507620	3	76.625	-7.921875	2.09375	
3	507641	3	76.59375	-6.734375	1.234375	
3	507661	3	76.5625	-4.703125	4.0625	
3	507681	3	76.53125	-5.015625	4.5625	
3	507706	3	76.515625	-6.625	0.25	
3	507721	3	76.5	-6.921875	0.078125	
3	507741	3	76.46875	-7.09375	2.15625	
3	507762	3	76.421875	-8.25	4.453125	
3	507783	3	76.375	-8.84375	6.59375	
3	507802	3	76.328125	-7.921875	4.953125	
3	507822	3	76.296875	-4.234375	4.515625	
3	507848	3	76.265625	-7.484375	5.34375	
3	507883	3	76.1875	-4.53125	4.109375	
3	507903	3	76.140625	-9.5	5.625	
3	507923	3	76.078125	-9.09375	7.234375	
3	507944	3	76.046875	-9.328125	4.5625	
3	507964	3	76.015625	-10.6875	3.71875	
3	507990	3	75.984375	-8.390625	2.96875	
3	508024	3	75.890625	-7.015625	3.421875	
3	508045	3	75.84375	-5.75	2.328125	
3	508065	3	75.8125	-6.84375	1.265625	
3	508088	3	75.765625	-7.4375	1.9375	
3	508105	3	75.734375	-4.375	0.671875	
3	508127	3	75.6875	-4.625	1.984375	
3	508144	3	75.625	-8.765625	4.390625	
3	508164	3	75.578125	-6.5	1.734375	
3	508185	3	75.53125	-7.484375	4.25	
3	508205	3	75.46875	-8.84375	5.609375	
3	508225	3	75.40625	-6.78125	5.1875	
3	508244	3	75.359375	-8.390625	2.546875	
3	508264	3	75.3125	-8.5	2.34375	
3	508284	3	75.265625	-7.15625	3.953125	
3	508304	3	75.234375	-4.453125	-0.859375	
3	508324	3	75.203125	-6.328125	1.171875	
3	508344	3	75.171875	-7.328125	4.421875	
3	508364	3	75.140625	-4.671875	4.484375	
3	508384	3	75.109375	-5.96875	4.875	
3	508404	3	75.078125	-6.734375	5.265625	
3	508425	3	75.0625	-5.625	3.6875	
3	508447	3	75.046875	-5.34375	5.609375	
3	508467	3	75.015625	-5.609375	4.953125	
3	508487	3	74.984375	-6.3125	4.59375	
3	508512	3	74.953125	-3.78125	5.796875	
3	508528	3	74.9375	-3.8125	2.71875	
3	508548	3	74.921875	-2.09375	2.96875	
3	508568	3	74.921875	-0.84375	4.0625	
3	508589	3	74.921875	-2.765625	4.53125	
3	508609	3	74.90625	-4.09375	1.5625	
3	508637	3	74.890625	-5.0625	1.5625	
3	508670	3	74.875	-3.578125	-1.265625	
3	508690	3	74.875	-1.125	-1.203125	
3	508710	3	74.875	-1.171875	-1.3125	
3	508730	3	74.875	-1.140625	-3.359375	
3	508750	3	74.875	-1.140625	-2.96875	
3	508770	3	74.875	-1.140625	-2.125	
3	508796	3	74.890625	-1.9375	-1.984375	
3	508831	3	74.921875	-1.234375	-3.15625	
3	508851	3	74.9375	-1.734375	-2.578125	
3	508871	3	74.953125	-0.953125	-3.71875	
3	508891	3	74.96875	-1.140625	-1.625	
3	508912	3	74.984375	-1.484375	-3.15625	
3	508938	3	74.984375	-3.53125	-3.15625	
3	508972	3	74.984375	-3.609375	-1.53125	
3	508993	3	74.984375	-1.3125	-2.484375	
3	509013	3	74.96875	-1.40625	-1.625	
3	509034	3	74.96875	-2.0625	-3.078125	
3	509054	3	74.96875	-1.765625	-5.125	
3	509077	3	74.96875	-1.265625	-7.796875	
3	509093	3	74.953125	-1.765625	-7.96875	
3	509113	3	74.9375	-1.84375	-7.828125	
3	509135	3	74.921875	-1.9375	-7.921875	
3	509155	3	74.890625	-0.8125	-7.78125	
3	509174	3	74.859375	-1.3125	-7.578125	
3	509196	3	74.828125	-1.484375	-6.53125	
3	509218	3	74.796875	-2.40625	-5.34375	
3	509236	3	74.78125	-2.625	-5.828125	
3	509322	3	74.765625	-3.46875	-4.953125	
3	509323	3	74.75	-5.796875	-7.859375	
3	509323	3	74.75	-4.90625	-6.03125	
3	509340	3	74.734375	-3.1875	-5.859375	
3	509360	3	74.71875	-2.609375	-2.46875	
3	509379	3	74.703125	-2.203125	-3.5	
3	509399	3	74.6875	-3.1875	-2.75	
3	509419	3	74.6875	-3.140625	-4.453125	
3	509439	3	74.6875	-3.0	-6.421875	
3	509459	3	74.6875	-3.0	-6.109375	
3	509480	3	74.6875	-7.96875	-5.90625	
3	509503	3	74.6875	-7.71875	-6.0	
3	509520	3	74.703125	-5.46875	-9.890625	
3	509540	3	74.71875	-3.5	-7.515625	
3	509561	3	74.71875	-4.390625	-8.390625	
3	509581	3	74.71875	-2.65625	-7.265625	
3	509602	3	74.71875	-4.484375	-6.671875	
3	509623	3	74.71875	-2.046875	-9.21875	
3	509649	3	74.703125	-1.234375	-9.4375	
3	509683	3	74.703125	-2.71875	-6.0	
3	509704	3	74.703125	-2.0625	-7.9375	
3	509724	3	74.703125	-2.328125	-8.90625	
3	509745	3	74.6875	-0.5625	-9.421875	
3	509764	3	74.6875	-2.09375	-8.875	
3	509791	3	74.671875	-3.15625	-8.34375	
3	509825	3	74.65625	-4.390625	-9.703125	
3	509846	3	74.625	-3.25	-8.625	
3	509866	3	74.609375	-2.09375	-10.234375	
3	509887	3	74.578125	-0.734375	-10.296875	
3	509906	3	74.546875	-2.234375	-11.4375	
3	509934	3	74.515625	-2.40625	-9.8125	
3	509967	3	74.46875	-4.453125	-10.71875	
3	509987	3	74.453125	-3.8125	-13.296875	
3	510038	3	74.4375	-2.578125	-11.328125	
3	510054	3	74.421875	-3.359375	-12.6875	
3	510075	3	74.40625	-3.578125	-12.71875	
3	510095	3	74.40625	-3.4375	-14.90625	
3	510121	3	74.40625	-2.71875	-14.3125	
3	510138	3	74.421875	-4.625	-12.46875	
3	510155	3	74.4375	-4.875	-14.765625	
3	510178	3	74.46875	-5.609375	-13.921875	
3	510196	3	74.5	-6.484375	-15.0625	
3	510215	3	74.515625	-3.6875	-12.296875	
3	510235	3	74.53125	-0.5625	-9.53125	
3	510255	3	74.546875	-1.234375	-12.84375	
3	510275	3	74.5625	-1.671875	-12.921875	
3	510295	3	74.578125	-4.234375	-14.484375	
3	510315	3	74.609375	-5.4375	-12.78125	
3	510335	3	74.640625	-5.9375	-13.921875	
3	510361	3	74.671875	-6.875	-13.671875	
3	510378	3	74.703125	-7.265625	-13.359375	
3	510400	3	74.71875	-5.40625	-12.859375	
3	510419	3	74.71875	-3.578125	-15.453125	
3	510438	3	74.703125	-1.140625	-12.03125	
3	510459	3	74.6875	-1.234375	-13.984375	
3	510478	3	74.671875	-2.546875	-13.125	
3	510503	3	74.65625	-2.484375	-13.90625	
3	510519	3	74.625	-3.4375	-15.46875	
3	510540	3	74.609375	-4.0625	-16.109375	
3	510560	3	74.578125	-1.671875	-14.15625	
3	510580	3	74.53125	0.078125	-16.296875	
3	510600	3	74.5	-1.34375	-12.859375	
3	510620	3	74.46875	-1.0625	-12.234375	
3	510645	3	74.421875	-1.0625	-15.890625	
3	510661	3	74.375	-1.0625	-15.71875	
