1	846256	3	0.313268	0.24516626	8.499097	
1	846281	3	-0.27240697	0.027240695	7.995144	
1	846301	3	-0.43585113	0.19068487	9.588725	
1	846323	3	-0.8580819	0.10896278	9.942854	
1	846341	3	-0.7354988	-0.095342435	9.643207	
1	846363	3	-1.0079057	0.013620348	9.602345	
1	846402	3	-0.8308412	0.013620348	8.866846	
1	846413	3	-0.8036005	0.35412905	9.193735	
1	846439	3	0.6401563	0.667397	10.55577	
1	846476	3	1.5118586	0.44947147	8.717023	
1	846501	3	0.35412905	0.35412905	6.3607025	
1	846510	3	0.81722087	1.1304889	10.2152605	
1	846512	3	-1.2803127	0.027240695	11.114203	
1	846521	3	-1.2803127	0.027240695	11.114203	
1	846539	3	-0.7082581	0.32688835	10.065437	
1	846559	3	-0.32688835	0.89894295	9.234595	
1	846579	3	-1.0896279	-0.05448139	9.0983925	
1	846599	3	-1.0487667	-0.21792556	9.220976	
1	846619	3	-0.24516626	-0.12258313	9.738548	
1	846641	3	-0.7082581	-0.19068487	8.21307	
1	846664	3	-0.43585113	0.626536	9.970095	
1	846685	3	-0.7354988	0.27240697	8.131348	
1	846706	3	-0.58567494	0.24516626	8.921328	
1	846725	3	-0.54481393	0.7491191	10.7192135	
1	846745	3	-0.88532263	0.44947147	9.833891	
1	846766	3	-1.0215261	-0.23154591	9.425281	
1	846786	3	-0.6401563	0.25878662	11.032481	
1	846807	3	-0.9125633	-0.013620348	10.474048	
1	846826	3	-0.43585113	-0.42223078	8.853226	
1	846846	3	-0.16344418	0.46309182	10.446807	
1	846866	3	-0.7082581	0.54481393	10.773695	
1	846886	3	-0.013620348	-0.05448139	9.670447	
1	846910	3	-0.84446156	0.12258313	9.316318	
1	846930	3	-1.4165162	0.43585113	9.670447	
1	846957	3	-1.484618	0.313268	9.520623	
1	846992	3	0.05448139	1.253072	10.923519	
1	847011	3	-0.7763598	1.0487667	8.22669	
1	847032	3	-0.7763598	0.92618364	7.709117	
1	847052	3	-0.17706452	0.9942854	8.294792	
1	847072	3	-0.50395286	1.5390993	9.520623	
1	847099	3	-0.7627395	1.4301366	9.125633	
1	847133	3	-1.1577295	0.8308412	9.507003	
1	847152	3	-1.607201	-0.06810174	11.481953	
1	847172	3	-1.0623871	-0.313268	12.258313	
1	847195	3	-0.2860273	0.43585113	11.086963	
1	847213	3	-1.0760075	-0.13620348	8.3765135	
1	847242	3	-0.89894295	-0.05448139	9.997335	
1	847274	3	-1.4573772	0.24516626	6.782933	
1	847294	3	0.5720546	0.3949901	9.575105	
1	847313	3	0.81722087	1.253072	11.481953	
1	847350	3	-0.38136974	1.1304889	8.825985	
1	847375	3	-0.14982383	0.8036005	6.9599977	
1	847418	3	0.05448139	1.2258313	7.8180795	
1	847421	3	-1.7978859	0.9670447	8.471856	
1	847422	3	-1.7706453	1.1713499	10.651112	
1	847433	3	-1.2666923	1.3892754	9.80665	
1	847451	3	-0.8308412	0.8308412	10.3242235	
1	847470	3	-1.7978859	0.35412905	12.13573	
1	847490	3	-1.253072	0.44947147	12.081248	
1	847510	3	-1.0079057	0.20430522	9.915613	
1	847538	3	-1.8115063	-0.4903325	9.602345	
1	847558	3	-0.3949901	-0.8308412	9.547864	
1	847578	3	-0.21792556	-0.7899802	9.520623	
1	847598	3	-1.2803127	-1.2666923	10.419566	
1	847622	3	-0.980665	-0.095342435	9.193735	
1	847642	3	-0.84446156	0.13620348	8.430995	
1	847668	3	-1.3620348	-0.54481393	10.2152605	
1	847705	3	-2.3018389	0.6401563	10.051817	
1	847722	3	-2.315459	0.12258313	9.684067	
1	847743	3	-2.083913	0.54481393	10.896278	
1	847764	3	-1.293933	0.2860273	9.643207	
1	847784	3	-1.7297841	0.19068487	7.6954966	
1	847810	3	-1.1168685	0.7082581	9.547864	
1	847844	3	-1.4573772	0.313268	10.800936	
1	847864	3	-1.2394516	0.313268	9.561484	
1	847885	3	-1.1713499	0.4903325	9.547864	
1	847904	3	-2.192876	-0.7354988	9.643207	
1	847925	3	-1.8659877	-0.6946377	9.997335	
1	847952	3	-1.56634	0.51757324	10.051817	
1	847986	3	-1.4301366	0.313268	9.861132	
1	848005	3	-0.6401563	0.50395286	11.509193	
1	848025	3	-0.6946377	0.24516626	9.302697	
1	848048	3	-0.7899802	0.24516626	9.384419	
1	848066	3	-0.47671217	0.6810174	10.732834	
1	848096	3	-1.1985906	0.38136974	9.697687	
1	848128	3	-0.47671217	0.50395286	10.405946	
1	848147	3	-0.61291564	0.44947147	9.929234	
1	848167	3	-0.6401563	0.38136974	9.901993	
1	848191	3	-0.29964766	0.7491191	9.507003	
1	848207	3	-0.27240697	0.54481393	9.125633	
1	848239	3	-0.20430522	0.21792556	9.289077	
1	848250	3	-0.06810174	0.6401563	8.934948	
1	848268	3	-0.54481393	0.50395286	9.193735	
1	848332	3	-0.7354988	0.38136974	9.697687	
1	848372	3	-0.8036005	0.3949901	10.7192135	
1	848392	3	-1.0623871	0.8036005	9.983715	
1	848404	3	-0.7082581	0.2860273	9.833891	
1	848408	3	-1.2258313	0.25878662	9.738548	
1	848410	3	-0.7354988	0.61291564	9.942854	
1	848412	3	-0.51757324	0.05448139	9.724928	
1	848429	3	-0.7354988	-0.2860273	9.80665	
1	848445	3	-0.4903325	-0.013620348	10.433187	
1	848465	3	-0.6401563	-0.29964766	9.588725	
1	848485	3	-0.8580819	-0.21792556	9.547864	
1	848505	3	-1.0215261	0.313268	10.882658	
1	848525	3	-1.1849703	0.05448139	11.223166	
1	848545	3	-0.8580819	-0.2860273	11.141444	
1	848565	3	-0.9942854	-0.06810174	9.915613	
1	848586	3	-1.1168685	-0.095342435	10.119919	
1	848607	3	-1.56634	-0.08172209	10.024576	
1	848632	3	-1.1168685	-0.013620348	10.419566	
1	848655	3	-0.84446156	0.095342435	10.61025	
1	848671	3	-0.7899802	0.095342435	9.79303	
1	848697	3	-0.5720546	0.013620348	8.975809	
1	848722	3	-0.667397	0.13620348	9.343558	
1	848742	3	-0.9670447	0.32688835	9.670447	
1	848763	3	-0.8308412	-0.23154591	9.833891	
1	848774	3	-0.55843425	-0.19068487	9.80665	
1	848796	3	-0.29964766	-0.313268	10.405946	
1	848813	3	-0.8036005	-0.40861043	10.8281765	
1	848833	3	-0.81722087	-0.46309182	10.337844	
1	848853	3	-0.35412905	-0.19068487	10.18802	
1	848874	3	-0.88532263	-0.2860273	9.779409	
1	848902	3	-0.6401563	-0.21792556	10.051817	
1	848939	3	-0.980665	-0.10896278	9.779409	
1	848954	3	-0.7354988	-0.10896278	9.847511	
1	848975	3	-0.50395286	0.12258313	9.534244	
1	848994	3	-0.95342433	-0.013620348	9.479762	
1	849014	3	-0.939804	-0.35412905	9.80665	
1	849045	3	-1.334794	-0.013620348	10.133538	
1	849079	3	-1.7978859	0.21792556	10.296983	
1	849095	3	-1.3211738	0.21792556	9.670447	
1	849140	3	-1.3620348	-0.35412905	9.479762	
1	849163	3	-1.2258313	-0.20430522	9.220976	
1	849187	3	-1.4437568	-0.13620348	9.466142	
1	849213	3	-1.5118586	-0.27240697	9.370799	
1	849249	3	-1.8115063	-0.12258313	9.316318	
1	849256	3	-1.3211738	-0.12258313	9.684067	
1	849258	3	-1.4165162	-0.14982383	10.691973	
1	849260	3	-1.4028958	-0.08172209	10.256122	
1	849272	3	-1.4165162	-0.14982383	9.357179	
1	849292	3	-1.3620348	0.06810174	8.962189	
1	849312	3	-1.3484144	0.20430522	9.41166	
1	849332	3	-1.1304889	0.05448139	9.193735	
1	849352	3	-1.3484144	0.12258313	9.289077	
1	849375	3	-1.1441092	0.06810174	10.106298	
1	849394	3	-1.253072	0.06810174	10.419566	
1	849415	3	-1.0623871	-0.21792556	10.378705	
1	849440	3	-1.1168685	0.14982383	9.697687	
1	849459	3	-1.1441092	0.14982383	8.839605	
1	849476	3	-1.5799603	0.06810174	10.460427	
1	849495	3	-1.4028958	-0.095342435	10.514909	
1	849515	3	-1.607201	-0.29964766	9.711308	
1	849536	3	-1.4301366	-0.06810174	9.833891	
1	849570	3	-1.4437568	0.12258313	9.670447	
1	849578	3	-1.0896279	0.095342435	9.588725	
1	849596	3	-1.1304889	-0.10896278	9.479762	
1	849616	3	-1.6208214	-0.10896278	9.302697	
1	849636	3	-1.1577295	-0.17706452	9.80665	
1	849656	3	-1.5390993	-0.38136974	9.929234	
1	849682	3	-1.3756552	0.14982383	10.051817	
1	849698	3	-1.4437568	0.21792556	9.697687	
1	849718	3	-1.5118586	0.21792556	9.343558	
1	849738	3	-1.3892754	-0.013620348	9.289077	
1	849758	3	-1.4437568	-0.013620348	9.997335	
1	849778	3	-1.4437568	-0.027240695	10.228881	
1	849798	3	-1.7297841	-0.095342435	9.39804	
1	849818	3	-1.5935807	0.19068487	9.152874	
1	849842	3	-1.525479	0.17706452	9.970095	
1	849859	3	-1.525479	0.17706452	9.970095	
1	849880	3	-1.253072	-0.2860273	9.656827	
1	849900	3	-1.3075534	-0.20430522	10.119919	
1	849920	3	-1.0351465	-0.25878662	10.56939	
1	849946	3	-1.1577295	-0.013620348	9.220976	
1	849985	3	-1.1577295	-0.013620348	9.220976	
1	849997	3	-1.293933	-0.29964766	9.684067	
1	850009	3	-1.293933	-0.29964766	9.684067	
1	850040	3	-1.2803127	-0.21792556	9.724928	
1	850071	3	-1.1849703	-0.05448139	9.874752	
1	850083	3	-1.3756552	0.13620348	10.228881	
1	850093	3	-1.4165162	-0.05448139	9.697687	
1	850107	3	-1.484618	-0.027240695	9.724928	
1	850123	3	-1.2803127	-0.095342435	10.446807	
1	850140	3	-1.2803127	-0.095342435	10.446807	
1	850160	3	-1.293933	0.095342435	10.160779	
1	850180	3	-1.1577295	-0.08172209	10.051817	
1	850200	3	-1.4709976	-0.06810174	9.547864	
1	850221	3	-1.1304889	-0.027240695	10.038197	
1	850242	3	-0.89894295	-0.06810174	10.474048	
1	850264	3	-1.2803127	-0.095342435	9.670447	
1	850282	3	-1.0623871	-0.013620348	9.384419	
1	850302	3	-1.1577295	0.06810174	9.466142	
1	850323	3	-1.0079057	0.14982383	10.501288	
1	850347	3	-1.0623871	0.2860273	10.310603	
1	850371	3	-0.88532263	0.35412905	10.419566	
1	850392	3	-1.1168685	0.2860273	10.160779	
1	850408	3	-1.293933	0.013620348	10.365085	
1	850428	3	-0.8036005	-0.10896278	10.3242235	
1	850448	3	-1.2394516	-0.27240697	10.024576	
1	850468	3	-0.92618364	-0.095342435	10.59663	
1	850488	3	-0.81722087	0.05448139	10.038197	
1	850508	3	-0.8308412	0.027240695	9.2073555	
1	850528	3	-0.92618364	-0.095342435	9.302697	
1	850558	3	-1.0896279	0.05448139	9.670447	
1	850581	3	-0.9942854	-0.19068487	10.18802	
1	850594	3	-0.8308412	-0.19068487	9.507003	
1	850608	3	-0.939804	0.313268	10.18802	
1	850624	3	-0.939804	0.313268	10.18802	
1	850645	3	-0.95342433	-0.040861044	10.419566	
1	850664	3	-0.95342433	-0.040861044	10.419566	
1	850684	3	-0.7763598	-0.05448139	10.773695	
1	850704	3	-0.7627395	-0.027240695	10.351464	
1	850724	3	-0.6946377	0.040861044	9.670447	
1	850746	3	-0.92618364	0.095342435	9.370799	
1	850766	3	-1.1168685	0.10896278	9.983715	
1	850793	3	-1.0215261	0.19068487	9.997335	
1	850810	3	-1.0215261	0.19068487	9.997335	
1	850856	3	-0.7082581	-0.013620348	8.730643	
1	850868	3	-1.0623871	0.14982383	9.180115	
1	850879	3	-1.2122109	0.040861044	10.024576	
1	850891	3	-1.2803127	0.12258313	10.58301	
1	850911	3	-1.0623871	0.40861043	10.310603	
1	850942	3	-1.4437568	0.08172209	10.174399	
1	850972	3	-1.2258313	0.13620348	9.561484	
1	850992	3	-1.2258313	0.2860273	8.880466	
1	851012	3	-1.0896279	0.3949901	9.248216	
1	851033	3	-1.0487667	0.53119355	9.166494	
1	851052	3	-0.8580819	0.38136974	9.588725	
1	851074	3	-0.9942854	0.44947147	9.302697	
1	851093	3	-0.8036005	0.53119355	9.684067	
1	851113	3	-0.8036005	0.29964766	9.289077	
1	851133	3	-0.95342433	0.46309182	9.289077	
1	851153	3	-0.7082581	0.6401563	9.738548	
1	851176	3	-1.1849703	0.667397	8.989429	
1	851193	3	-0.8308412	0.626536	9.193735	
1	851215	3	-0.92618364	0.5720546	9.507003	
1	851234	3	-0.7899802	0.7082581	9.493382	
1	851254	3	-0.9942854	0.626536	9.084772	
1	851273	3	-1.1168685	0.61291564	9.00305	
1	851294	3	-1.1713499	0.50395286	9.724928	
1	851317	3	-1.334794	0.7627395	10.378705	
1	851340	3	-1.1849703	0.7082581	9.670447	
1	851358	3	-1.1985906	0.5720546	9.343558	
1	851375	3	-1.2803127	0.5992953	9.643207	
1	851395	3	-1.3211738	0.53119355	9.833891	
1	851416	3	-1.6753027	0.21792556	9.41166	
1	851435	3	-1.4709976	0.27240697	10.746454	
1	851460	3	-1.5527196	0.47671217	10.800936	
1	851476	3	-1.4165162	0.313268	9.956474	
1	851496	3	-1.4028958	0.313268	9.152874	
1	851540	3	-1.3892754	0.24516626	9.084772	
1	851559	3	-1.3211738	0.24516626	9.602345	
1	851570	3	-1.0896279	0.27240697	9.861132	
1	851584	3	-1.1032481	0.16344418	9.357179	
1	851607	3	-1.0623871	0.35412905	10.106298	
1	851612	3	-1.1849703	0.19068487	10.58301	
1	851633	3	-1.3620348	0.14982383	10.051817	
1	851652	3	-1.3211738	0.24516626	8.962189	
1	851672	3	-1.1713499	0.23154591	8.825985	
1	851693	3	-1.3211738	0.25878662	9.41166	
1	851714	3	-1.1849703	0.27240697	9.738548	
1	851738	3	-1.4165162	0.27240697	9.357179	
1	851755	3	-1.253072	0.095342435	9.670447	
1	851775	3	-1.0896279	0.13620348	10.419566	
1	851794	3	-1.253072	-0.06810174	10.378705	
1	851815	3	-1.253072	0.095342435	9.602345	
1	851841	3	-1.4165162	0.095342435	9.220976	
1	851859	3	-1.1849703	0.027240695	10.283362	
1	851888	3	-1.1849703	-0.027240695	10.024576	
1	851920	3	-0.626536	0.3949901	9.438901	
1	851941	3	-0.7627395	0.095342435	9.956474	
1	851960	3	-0.92618364	0.14982383	10.051817	
1	851981	3	-0.89894295	0.05448139	9.833891	
1	852001	3	-0.9125633	-0.040861044	10.3242235	
1	852022	3	-1.0623871	-0.40861043	10.337844	
1	852040	3	-1.1577295	-0.12258313	9.861132	
1	852060	3	-1.0079057	-0.27240697	9.289077	
1	852081	3	-1.0351465	-0.19068487	9.343558	
1	852101	3	-1.1168685	-0.040861044	9.697687	
1	852124	3	-1.0079057	-0.19068487	9.711308	
1	852142	3	-1.2394516	0.095342435	9.479762	
1	852163	3	-1.1168685	0.040861044	9.670447	
1	852182	3	-1.6208214	0.040861044	9.370799	
1	852202	3	-1.6616824	0.05448139	8.989429	
1	852222	3	-1.6344417	0.05448139	9.547864	
1	852242	3	-1.6208214	0.05448139	9.547864	
1	852268	3	-1.7434045	-0.14982383	9.289077	
1	852283	3	-1.4573772	-0.14982383	9.779409	
1	852304	3	-1.3484144	-0.2860273	9.329938	
1	852324	3	-1.525479	-0.38136974	9.956474	
1	852344	3	-1.4301366	-0.35412905	10.283362	
1	852367	3	-1.4709976	-0.42223078	9.833891	
1	852386	3	-1.3075534	-0.2860273	9.507003	
1	852407	3	-1.4437568	-0.24516626	9.711308	
1	852440	3	-1.3484144	-0.12258313	10.2152605	
1	852456	3	-1.3620348	0.19068487	9.956474	
1	852471	3	-1.4709976	0.24516626	9.643207	
1	852485	3	-1.2394516	0.14982383	9.643207	
1	852518	3	-1.3484144	0.24516626	9.643207	
1	852537	3	-1.3075534	0.08172209	9.00305	
1	852541	3	-1.5527196	0.19068487	9.071152	
1	852559	3	-1.3484144	0.25878662	9.452521	
1	852579	3	-1.3211738	0.25878662	9.752169	
1	852599	3	-1.5390993	-0.10896278	10.18802	
1	852619	3	-1.4028958	-0.24516626	9.697687	
1	852639	3	-1.1849703	-0.23154591	9.684067	
1	852659	3	-1.2258313	-0.21792556	10.378705	
1	852683	3	-1.2394516	-0.40861043	9.997335	
1	852701	3	-0.95342433	-0.44947147	9.901993	
1	852722	3	-1.3211738	-0.42223078	9.520623	
1	852742	3	-1.0896279	-0.54481393	10.310603	
1	852762	3	-0.9670447	-0.47671217	10.58301	
1	852782	3	-1.1304889	-0.42223078	9.765789	
1	852802	3	-1.0896279	-0.2860273	9.970095	
1	852823	3	-0.980665	-0.35412905	10.119919	
1	852844	3	-0.626536	-0.16344418	10.024576	
1	852866	3	-0.5992953	0.13620348	10.024576	
1	852887	3	-0.87170225	0.14982383	9.479762	
1	852907	3	-0.81722087	0.10896278	9.343558	
1	852931	3	-1.0487667	0.29964766	9.833891	
1	852949	3	-0.87170225	0.9942854	10.869038	
1	852970	3	-0.8308412	1.1441092	8.60806	
1	852988	3	0.6401563	0.939804	9.316318	
1	853008	3	-0.05448139	1.4028958	9.970095	
1	853028	3	-1.6480621	-0.2860273	8.962189	
1	853048	3	-0.89894295	0.667397	10.038197	
1	853069	3	-0.38136974	0.8580819	7.872561	
1	853088	3	-0.2860273	-0.3677494	8.730643	
1	853111	3	-0.626536	0.08172209	10.54215	
1	853129	3	-0.939804	0.8308412	9.01667	
1	853148	3	-0.58567494	-0.21792556	8.934948	
1	853169	3	-1.253072	-0.027240695	9.220976	
1	853190	3	-0.92618364	0.40861043	10.092678	
1	853215	3	-0.92618364	-0.16344418	9.970095	
1	853251	3	-1.0896279	0.40861043	10.664732	
1	853270	3	-1.4709976	-0.14982383	10.119919	
1	853290	3	-0.95342433	0.21792556	9.547864	
1	853310	3	-1.1168685	0.6537767	10.092678	
1	853332	3	-2.4516625	0.51757324	9.656827	
1	853354	3	-1.7161638	0.8308412	11.849703	
1	853370	3	-2.1247742	0.38136974	10.365085	
1	853392	3	-2.2201166	0.05448139	11.250407	
1	853461	3	-2.5742457	0.3677494	12.830367	
1	853515	3	-2.8057916	0.3677494	12.285554	
1	853517	3	-2.070293	-0.29964766	11.427472	
1	853519	3	-2.2473574	-0.14982383	11.890564	
1	853536	3	-2.0158114	-0.21792556	11.795221	
1	853538	3	-1.7025435	-0.53119355	11.304889	
1	853539	3	-1.8659877	-0.21792556	10.133538	
1	853547	3	-1.2258313	-0.19068487	10.310603	
1	853567	3	-1.3484144	-0.27240697	9.79303	
1	853587	3	-2.0158114	-0.16344418	9.779409	
1	853608	3	-0.9125633	0.6946377	9.80665	
1	853627	3	-0.667397	0.51757324	9.970095	
1	853648	3	-2.0158114	-0.040861044	8.253931	
1	853668	3	-1.334794	0.40861043	7.504812	
1	853688	3	-0.58567494	0.667397	8.117727	
1	853708	3	-1.0896279	-0.10896278	7.8589406	
1	853728	3	-0.6401563	-0.095342435	7.6273947	
1	853753	3	-0.38136974	0.27240697	8.5944395	
1	853776	3	-0.7491191	-0.040861044	7.9270425	
1	853794	3	-0.35412905	-0.27240697	6.9599977	
1	853815	3	-0.12258313	-0.12258313	7.286886	
1	853835	3	-0.3949901	0.2860273	7.641015	
1	853855	3	-0.24516626	-0.23154591	7.709117	
1	853875	3	0.013620348	-0.14982383	7.246025	
1	853895	3	-0.19068487	-0.14982383	7.559293	
1	853918	3	-0.7354988	0.05448139	8.921328	
1	853935	3	-0.8580819	0.19068487	9.0983925	
1	853955	3	-0.61291564	0.51757324	9.547864	
1	853975	3	-0.9670447	0.50395286	9.561484	
1	853996	3	-0.8036005	0.84446156	9.670447	
1	854021	3	-0.40861043	0.9942854	10.487668	
1	854037	3	-1.8932283	0.47671217	9.275456	
1	854058	3	-1.0896279	1.0215261	11.100583	
1	854076	3	-0.6401563	0.81722087	11.645397	
1	854096	3	-1.1577295	0.3949901	10.174399	
1	854116	3	-1.0079057	0.6946377	11.059722	
1	854136	3	-0.89894295	0.5720546	11.563675	
1	854159	3	-0.8036005	-0.027240695	11.876944	
1	854177	3	-0.88532263	0.013620348	10.501288	
1	854198	3	-0.81722087	0.20430522	10.147159	
1	854220	3	-1.3892754	0.12258313	10.269742	
1	854241	3	-1.5799603	0.095342435	10.664732	
1	854257	3	-1.2394516	0.095342435	9.997335	
1	854296	3	-1.7025435	-0.027240695	8.934948	
1	854314	3	-1.8251266	-0.095342435	9.779409	
1	854332	3	-2.002191	-0.06810174	9.956474	
1	854353	3	-2.0158114	0.05448139	9.575105	
1	854404	3	-1.7025435	0.095342435	9.561484	
1	854417	3	-1.6208214	0.19068487	8.975809	
1	854438	3	-1.5390993	0.06810174	9.112013	
1	854454	3	-1.7978859	-0.013620348	8.825985	
1	854468	3	-1.7570249	0.14982383	9.125633	
1	854479	3	-1.7025435	0.095342435	9.125633	
1	854495	3	-1.7842655	-0.08172209	9.316318	
1	854509	3	-1.6344417	0.25878662	9.125633	
1	854517	3	-1.6616824	0.25878662	8.934948	
1	854534	3	-1.7025435	-0.12258313	8.471856	
1	854554	3	-1.7706453	-0.43585113	10.269742	
1	854574	3	-1.8932283	-0.43585113	9.547864	
1	854594	3	-1.7706453	-0.13620348	8.989429	
1	854614	3	-1.920469	0.14982383	8.880466	
1	854636	3	-1.4301366	0.12258313	10.119919	
1	854656	3	-1.7161638	0.27240697	9.670447	
1	854678	3	-1.6753027	0.40861043	9.220976	
1	854697	3	-1.4982382	0.19068487	9.602345	
1	854729	3	-1.7978859	0.35412905	9.997335	
1	854750	3	-1.3075534	0.44947147	9.901993	
1	854763	3	-1.7025435	0.19068487	9.561484	
1	854781	3	-1.8387469	0.095342435	9.438901	
1	854802	3	-1.7706453	0.44947147	9.861132	
1	854827	3	-2.002191	0.44947147	10.351464	
1	854863	3	-1.56634	-0.06810174	9.643207	
1	854882	3	-1.4165162	-0.08172209	9.656827	
1	854902	3	-1.5527196	-0.05448139	9.507003	
1	854922	3	-1.3892754	0.095342435	9.41166	
1	854943	3	-1.525479	0.40861043	9.316318	
1	854965	3	-2.0566726	0.313268	9.738548	
1	854983	3	-1.7978859	0.23154591	9.997335	
1	855003	3	-1.3484144	0.2860273	10.514909	
1	855023	3	-1.7297841	0.38136974	11.195926	
1	855044	3	-1.8387469	0.54481393	9.929234	
1	855063	3	-1.4301366	0.19068487	10.18802	
1	855084	3	-1.7025435	0.06810174	10.869038	
1	855111	3	-1.4301366	-0.35412905	10.433187	
1	855145	3	-1.4165162	-0.23154591	9.438901	
1	855165	3	-1.4437568	-0.35412905	9.765789	
1	855184	3	-1.5390993	-0.47671217	9.41166	
1	855247	3	-1.2394516	-0.24516626	8.512717	
1	855259	3	-1.2258313	-0.027240695	8.60806	
1	855270	3	-1.2394516	-0.027240695	9.00305	
1	855281	3	-1.4028958	0.06810174	9.057531	
1	855293	3	-1.3211738	0.17706452	8.744264	
1	855305	3	-1.1985906	0.32688835	8.975809	
1	855320	3	-1.1985906	0.3677494	9.752169	
1	855340	3	-1.3756552	0.19068487	9.507003	
1	855360	3	-1.525479	0.14982383	9.289077	
1	855384	3	-1.4301366	0.47671217	9.738548	
1	855400	3	-1.4437568	0.21792556	10.18802	
1	855421	3	-1.484618	0.21792556	10.024576	
1	855442	3	-1.3756552	0.12258313	9.80665	
1	855493	3	-1.4709976	0.013620348	9.697687	
1	855503	3	-1.3892754	0.08172209	10.283362	
1	855518	3	-1.4028958	0.12258313	9.997335	
1	855522	3	-1.4709976	0.040861044	9.643207	
1	855541	3	-1.4028958	0.2860273	10.446807	
1	855561	3	-1.525479	0.23154591	10.474048	
1	855582	3	-1.4028958	0.14982383	10.3242235	
1	855602	3	-1.5390993	0.24516626	9.997335	
1	855625	3	-1.5527196	0.25878662	9.602345	
1	855643	3	-1.4709976	0.14982383	10.106298	
1	855664	3	-1.4165162	0.14982383	9.643207	
1	855684	3	-1.2803127	0.05448139	9.656827	
1	855705	3	-1.484618	0.040861044	9.507003	
1	855732	3	-1.1849703	0.040861044	9.656827	
1	855756	3	-1.2122109	-0.027240695	9.602345	
1	855772	3	-1.1168685	0.040861044	9.357179	
1	855790	3	-0.9125633	0.040861044	9.752169	
1	855811	3	-0.9942854	0.08172209	9.575105	
1	855830	3	-0.8036005	0.12258313	9.629586	
1	855850	3	-0.7627395	0.10896278	9.41166	
1	855870	3	-0.8036005	0.16344418	9.575105	
1	855890	3	-0.7082581	0.19068487	9.575105	
1	855913	3	-0.8036005	0.29964766	9.384419	
1	855931	3	-0.667397	0.2860273	9.697687	
1	855952	3	-0.7082581	0.35412905	9.833891	
1	855978	3	-0.667397	0.35412905	9.929234	
1	855990	3	-0.61291564	0.19068487	10.038197	
1	856012	3	-0.667397	0.06810174	9.956474	
1	856060	3	-0.7899802	-0.16344418	9.983715	
1	856072	3	-0.6537767	-0.24516626	10.2152605	
1	856083	3	-0.5992953	-0.20430522	10.474048	
1	856098	3	-0.5720546	-0.32688835	10.038197	
1	856113	3	-0.6810174	-0.21792556	9.983715	
1	856132	3	-0.7218784	-0.12258313	10.106298	
1	856155	3	-0.626536	-0.095342435	10.160779	
1	856173	3	-0.7082581	0.095342435	9.79303	
1	856194	3	-0.7082581	0.12258313	9.711308	
1	856212	3	-0.7763598	0.3405087	9.861132	
1	856232	3	-0.89894295	0.50395286	9.438901	
1	856253	3	-0.7354988	0.6401563	10.283362	
1	856273	3	-0.8580819	0.7218784	9.915613	
1	856298	3	-0.58567494	0.7354988	9.547864	
1	856314	3	-0.84446156	0.8308412	9.520623	
1	856337	3	-1.1168685	0.8036005	9.738548	
1	856354	3	-0.980665	0.7627395	9.888372	
1	856373	3	-1.2666923	0.61291564	9.929234	
1	856395	3	-1.3620348	0.38136974	10.269742	
1	856415	3	-1.4709976	0.06810174	10.256122	
1	856435	3	-1.525479	0.05448139	10.514909	
1	856462	3	-1.4028958	0.05448139	10.54215	
1	856495	3	-1.2803127	-0.2860273	9.942854	
1	856512	3	-1.3620348	-0.3949901	9.752169	
1	856531	3	-1.2803127	-0.40861043	10.18802	
1	856550	3	-1.1032481	-0.40861043	9.929234	
1	856570	3	-0.9942854	-0.35412905	9.684067	
1	856590	3	-1.0760075	-0.32688835	9.534244	
1	856611	3	-1.0079057	-0.24516626	9.575105	
1	856631	3	-1.0896279	-0.12258313	9.493382	
1	856650	3	-1.0351465	-0.095342435	9.152874	
1	856670	3	-1.0623871	-0.06810174	9.79303	
1	856690	3	-1.3484144	0.08172209	9.738548	
1	856713	3	-1.3075534	0.040861044	9.507003	
1	856733	3	-1.484618	0.10896278	9.343558	
1	856753	3	-1.4437568	0.313268	9.861132	
1	856772	3	-1.3211738	0.35412905	10.365085	
1	856793	3	-1.4982382	0.32688835	9.901993	
1	856813	3	-1.484618	0.2860273	9.493382	
1	856861	3	-1.6344417	0.19068487	9.697687	
1	856873	3	-1.8523673	0.027240695	9.997335	
1	856885	3	-1.7570249	-0.027240695	9.970095	
1	856896	3	-1.6344417	-0.040861044	9.507003	
1	856918	3	-1.4165162	-0.2860273	9.588725	
1	856938	3	-1.4028958	-0.313268	9.684067	
1	856958	3	-1.5390993	-0.16344418	9.357179	
1	856978	3	-1.4437568	-0.21792556	9.547864	
1	856999	3	-1.525479	-0.10896278	9.602345	
1	857018	3	-1.607201	-0.013620348	9.643207	
1	857039	3	-1.6480621	-0.05448139	9.861132	
1	857059	3	-1.6616824	0.095342435	9.534244	
1	857079	3	-1.5527196	0.24516626	9.479762	
1	857102	3	-1.525479	0.24516626	9.575105	
1	857120	3	-1.5935807	0.16344418	9.479762	
1	857141	3	-1.4709976	0.38136974	9.41166	
1	857169	3	-1.4437568	0.42223078	9.507003	
1	857183	3	-1.4709976	0.24516626	9.234595	
1	857241	3	-1.253072	0.21792556	9.575105	
1	857271	3	-1.1849703	0.10896278	9.833891	
1	857287	3	-1.0760075	0.040861044	10.106298	
1	857301	3	-1.1032481	0.05448139	9.874752	
1	857311	3	-1.1304889	-0.05448139	9.561484	
1	857313	3	-1.0623871	-0.10896278	9.833891	
