3	428264	1361623674999	6.0	820.7670036546295	12.916536614312795	77.59509709222246	181.36508	1.6507498
3	429267	1361623675999	6.0	820.6284044591274	12.916517195806954	77.59509590701869	181.58337	1.6884761
3	429301	1361623675999	6.0	820.6284044591274	12.916517195806954	77.59509590701869	181.58337	1.6884761
3	430218	1361623676999	6.0	820.477087806286	12.916498651170139	77.59509425378141	181.9747	1.9530623
3	430228	1361623676999	6.0	820.477087806286	12.916498651170139	77.59509425378141	181.9747	1.9530623
3	431250	1361623677999	6.0	820.3160881047992	12.916478689230399	77.59509166711861	182.04538	2.1015024
3	431262	1361623677999	6.0	820.3160881047992	12.916478689230399	77.59509166711861	182.04538	2.1015024
3	432199	1361623678999	6.0	820.1331510487579	12.916457831154672	77.59508995945097	182.00496	2.27084
3	432202	1361623678999	6.0	820.1331510487579	12.916457831154672	77.59508995945097	182.00496	2.27084
3	433247	1361623679999	4.0	819.9977988829804	12.916439704275437	77.59508825437089	182.681	2.057265
3	433256	1361623679999	4.0	819.9977988829804	12.916439704275437	77.59508825437089	182.681	2.057265
3	434247	1361623680999	6.0	819.8695324267901	12.916423125131258	77.59508575481041	181.93869	1.9487438
3	434255	1361623680999	6.0	819.8695324267901	12.916423125131258	77.59508575481041	181.93869	1.9487438
3	435239	1361623681999	8.0	819.7390977474627	12.916402217074598	77.59508278309764	182.43771	2.3096144
3	435249	1361623681999	8.0	819.7390977474627	12.916402217074598	77.59508278309764	182.43771	2.3096144
3	436218	1361623682999	8.0	819.6228119586747	12.91638230283492	77.59507892097119	182.63239	2.2938764
3	436227	1361623682999	8.0	819.6228119586747	12.91638230283492	77.59507892097119	182.63239	2.2938764
3	437247	1361623683999	6.0	819.4965187936438	12.916357873433187	77.59507487875055	182.59985	2.5900426
3	437262	1361623683999	6.0	819.4965187936438	12.916357873433187	77.59507487875055	182.59985	2.5900426
3	438251	1361623684999	6.0	819.3635253620392	12.916332811319378	77.59507077530725	182.38986	2.4136672
3	438327	1361623684999	6.0	819.3635253620392	12.916332811319378	77.59507077530725	182.38986	2.4136672
3	439271	1361623685999	8.0	819.2240803758505	12.9163068471186	77.5950663241967	182.29977	2.2985504
3	439328	1361623685999	8.0	819.2240803758505	12.9163068471186	77.5950663241967	182.29977	2.2985504
3	440225	1361623686999	6.0	819.0598080847525	12.916277667501499	77.59506239059985	182.25842	2.7015274
3	440240	1361623686999	6.0	819.0598080847525	12.916277667501499	77.59506239059985	182.25842	2.7015274
3	441224	1361623687999	6.0	818.9011635692752	12.916244293100204	77.59505934462976	181.56398	3.1086996
3	441229	1361623687999	6.0	818.9011635692752	12.916244293100204	77.59505934462976	181.56398	3.1086996
3	442254	1361623688999	6.0	818.7294457451391	12.916207382900831	77.59505816345057	181.29056	3.2962759
3	442264	1361623688999	6.0	818.7294457451391	12.916207382900831	77.59505816345057	181.29056	3.2962759
3	443252	1361623689999	6.0	818.6552626644589	12.916169362158362	77.59505856460679	181.47263	3.5782588
3	443265	1361623689999	6.0	818.6552626644589	12.916169362158362	77.59505856460679	181.47263	3.5782588
3	444275	1361623690999	8.0	818.6575091644069	12.916113067926998	77.59505759952403	183.29213	3.6387815
3	444277	1361623690999	8.0	818.6575091644069	12.916113067926998	77.59505759952403	183.29213	3.6387815
3	445271	1361623691999	8.0	818.667102030097	12.916067757418702	77.59505681273399	183.26541	3.9258118
3	445281	1361623691999	8.0	818.667102030097	12.916067757418702	77.59505681273399	183.26541	3.9258118
3	446251	1361623692999	8.0	818.7045412357772	12.916022731149424	77.59505628812244	183.39061	3.9455914
3	446265	1361623692999	8.0	818.7045412357772	12.916022731149424	77.59505628812244	183.39061	3.9455914
3	447248	1361623693999	8.0	818.8133579791001	12.915971774997514	77.59505462587235	183.53055	4.1360674
3	447263	1361623693999	8.0	818.8133579791001	12.915971774997514	77.59505462587235	183.53055	4.1360674
3	448247	1361623694999	6.0	818.9635973115861	12.915922257716854	77.59505444096466	183.69144	4.0409374
3	448261	1361623694999	6.0	818.9635973115861	12.915922257716854	77.59505444096466	183.69144	4.0409374
3	449258	1361623695999	6.0	819.1104195227788	12.915875980565833	77.59505350810348	183.83548	4.109487
3	449265	1361623695999	6.0	819.1104195227788	12.915875980565833	77.59505350810348	183.83548	4.109487
3	450264	1361623696999	6.0	820.7575133104424	12.9158169069568	77.59505364661278	182.26581	4.75393
3	450267	1361623696999	6.0	820.7575133104424	12.9158169069568	77.59505364661278	182.26581	4.75393
3	451216	1361623697999	8.0	822.6004083286259	12.915766666817962	77.59505010336655	183.34436	4.3300343
3	451228	1361623697999	8.0	822.6004083286259	12.915766666817962	77.59505010336655	183.34436	4.3300343
7	451303	1361623701957	742.0	0.0	12.9154602	77.5948806	0.0	0.0
7	451308	1361623701957	742.0	0.0	12.9154602	77.5948806	0.0	0.0
3	452223	1361623698999	8.0	822.7870634903463	12.915717707025012	77.59504692270735	183.22626	4.100286
3	452225	1361623698999	8.0	822.7870634903463	12.915717707025012	77.59504692270735	183.22626	4.100286
3	453252	1361623699999	8.0	824.7042871177608	12.91566773207435	77.59504387112221	182.76822	4.2619367
3	453263	1361623699999	8.0	824.7042871177608	12.91566773207435	77.59504387112221	182.76822	4.2619367
3	454252	1361623700999	8.0	824.9343244342543	12.915619814520902	77.59504317723787	182.47446	3.8414006
3	454264	1361623700999	8.0	824.9343244342543	12.915619814520902	77.59504317723787	182.47446	3.8414006
3	455288	1361623701999	8.0	825.1408688346521	12.915575148297394	77.5950424814742	182.11436	3.7240865
3	455292	1361623701999	8.0	825.1408688346521	12.915575148297394	77.5950424814742	182.11436	3.7240865
3	456252	1361623702999	8.0	825.323819377703	12.915520099198657	77.59504147473382	181.54286	3.7487416
3	456268	1361623702999	8.0	825.323819377703	12.915520099198657	77.59504147473382	181.54286	3.7487416
3	457247	1361623703999	8.0	825.5009241098107	12.915476821100205	77.5950411633178	181.04271	3.6833751
3	457263	1361623703999	8.0	825.5009241098107	12.915476821100205	77.5950411633178	181.04271	3.6833751
3	458236	1361623704999	8.0	827.4392573152514	12.915432164901203	77.5950421274348	180.00517	4.306519
3	458240	1361623704999	8.0	827.4392573152514	12.915432164901203	77.5950421274348	180.00517	4.306519
3	459313	1361623705999	8.0	827.5796670953881	12.915390448741602	77.59503987816237	182.42375	4.1137323
3	459370	1361623705999	8.0	827.5796670953881	12.915390448741602	77.59503987816237	182.42375	4.1137323
3	460263	1361623706999	8.0	827.7478309361774	12.915350079824234	77.59503776898421	181.71942	3.7337112
3	460273	1361623706999	8.0	827.7478309361774	12.915350079824234	77.59503776898421	181.71942	3.7337112
3	461229	1361623707999	8.0	827.8923380102295	12.915315806861669	77.59503735299057	182.02776	3.0604844
3	461232	1361623707999	8.0	827.8923380102295	12.915315806861669	77.59503735299057	182.02776	3.0604844
3	462247	1361623708999	8.0	828.003588519082	12.915281578506425	77.59503880475417	181.77675	3.1019318
3	462260	1361623708999	8.0	828.003588519082	12.915281578506425	77.59503880475417	181.77675	3.1019318
3	463247	1361623709999	6.0	828.023281147451	12.915255417637498	77.59504263391378	181.70854	2.5742323
3	463259	1361623709999	6.0	828.023281147451	12.915255417637498	77.59504263391378	181.70854	2.5742323
3	464251	1361623710999	6.0	827.9823213608822	12.915231511856852	77.595047011055	181.34872	2.6408722
3	464261	1361623710999	6.0	827.9823213608822	12.915231511856852	77.595047011055	181.34872	2.6408722
3	465276	1361623711999	12.0	827.8891352963064	12.91520579485148	77.59505089785469	180.83905	2.9425468
3	465282	1361623711999	12.0	827.8891352963064	12.91520579485148	77.59505089785469	180.83905	2.9425468
3	466223	1361623712999	6.0	827.7956455540527	12.915178222648425	77.59505465200156	180.2259	3.2007775
3	466230	1361623712999	6.0	827.7956455540527	12.915178222648425	77.59505465200156	180.2259	3.2007775
3	467291	1361623713999	6.0	827.7103215636179	12.915147938833462	77.59505600781257	179.51251	3.567019
3	467294	1361623713999	6.0	827.7103215636179	12.915147938833462	77.59505600781257	179.51251	3.567019
3	468180	1361623714999	6.0	827.6166520640224	12.915109582405881	77.59505558772877	179.50835	4.0031047
3	468183	1361623714999	6.0	827.6166520640224	12.915109582405881	77.59505558772877	179.50835	4.0031047
3	469244	1361623715999	6.0	827.4845761637387	12.915066824382809	77.59505715606332	176.8973	4.026282
3	469247	1361623715999	6.0	827.4845761637387	12.915066824382809	77.59505715606332	176.8973	4.026282
3	470261	1361623716999	6.0	827.3570691357813	12.915012548848786	77.59505980263748	176.46724	3.9805918
3	470272	1361623716999	6.0	827.3570691357813	12.915012548848786	77.59505980263748	176.46724	3.9805918
3	471252	1361623717999	6.0	827.2731326892977	12.914959556027059	77.59506096420904	178.27266	4.0109205
3	471261	1361623717999	6.0	827.2731326892977	12.914959556027059	77.59506096420904	178.27266	4.0109205
3	472251	1361623718999	6.0	827.1540791571689	12.914915716534498	77.59506341838532	179.25702	3.2147682
3	472261	1361623718999	6.0	827.1540791571689	12.914915716534498	77.59506341838532	179.25702	3.2147682
3	473250	1361623719999	6.0	827.0598437949399	12.91488395274643	77.5950681113109	180.04605	2.3637516
3	473253	1361623719999	6.0	827.0598437949399	12.91488395274643	77.5950681113109	180.04605	2.3637516
3	474258	1361623720999	6.0	826.9466359560292	12.914865486387878	77.59507213681722	180.46422	1.7383066
3	474267	1361623720999	6.0	826.9466359560292	12.914865486387878	77.59507213681722	180.46422	1.7383066
3	475285	1361623721999	6.0	826.7815207354457	12.914846160461009	77.5950752734219	180.56702	1.813133
3	475288	1361623721999	6.0	826.7815207354457	12.914846160461009	77.5950752734219	180.56702	1.813133
3	476251	1361623722999	6.0	826.6099453930067	12.914827693736012	77.59507769552596	180.54921	1.7808992
3	476260	1361623722999	6.0	826.6099453930067	12.914827693736012	77.59507769552596	180.54921	1.7808992
3	477247	1361623723999	6.0	826.4301008319952	12.914810206069793	77.59507991049534	180.59128	1.630601
3	477259	1361623723999	6.0	826.4301008319952	12.914810206069793	77.59507991049534	180.59128	1.630601
3	478265	1361623724999	8.0	826.2064020240324	12.91479417600271	77.59508198519184	180.38976	1.42543
3	478268	1361623724999	8.0	826.2064020240324	12.91479417600271	77.59508198519184	180.38976	1.42543
3	479297	1361623725999	6.0	825.9695151450492	12.914780687943278	77.59508442883856	179.86331	1.3695881
3	479301	1361623725999	6.0	825.9695151450492	12.914780687943278	77.59508442883856	179.86331	1.3695881
3	480357	1361623726999	6.0	825.7420829559144	12.914765789468696	77.595087193841	179.74149	1.5320619
3	480501	1361623726999	6.0	825.7420829559144	12.914765789468696	77.595087193841	179.74149	1.5320619
3	481229	1361623727999	6.0	825.51920635388	12.914750137359075	77.59508877701678	179.62134	1.6362677
3	481234	1361623727999	6.0	825.51920635388	12.914750137359075	77.59508877701678	179.62134	1.6362677
3	482228	1361623728999	6.0	825.2742921026627	12.914732991056614	77.59508971227588	179.62538	1.616863
3	482230	1361623728999	6.0	825.2742921026627	12.914732991056614	77.59508971227588	179.62538	1.616863
3	483277	1361623729999	6.0	825.0005112891344	12.914709374493995	77.59508971831498	180.05571	2.2597961
3	483308	1361623729999	6.0	825.0005112891344	12.914709374493995	77.59508971831498	180.05571	2.2597961
3	484249	1361623730999	6.0	824.7123611159105	12.914685306426351	77.59509085646809	180.27841	2.3625453
3	484264	1361623730999	6.0	824.7123611159105	12.914685306426351	77.59509085646809	180.27841	2.3625453
3	485306	1361623731999	6.0	824.426962546134	12.914658805075653	77.59509188224362	182.49025	2.4712434
3	485357	1361623731999	6.0	824.426962546134	12.914658805075653	77.59509188224362	182.49025	2.4712434
3	486226	1361623732999	8.0	824.1264688885423	12.91463203957417	77.59509328148938	183.55602	2.202434
3	486231	1361623732999	8.0	824.1264688885423	12.91463203957417	77.59509328148938	183.55602	2.202434
3	487219	1361623733999	8.0	823.865253613186	12.914592881442779	77.5950950367565	180.09464	3.4378448
3	487224	1361623733999	8.0	823.865253613186	12.914592881442779	77.5950950367565	180.09464	3.4378448
3	488247	1361623734999	6.0	823.6030611630374	12.914539980233739	77.59509784813889	178.38571	4.1064267
3	488257	1361623734999	6.0	823.6030611630374	12.914539980233739	77.59509784813889	178.38571	4.1064267
3	489248	1361623735999	8.0	820.8575193065889	12.914491140210764	77.59510040349716	178.73288	4.276942
3	489263	1361623735999	8.0	820.8575193065889	12.914491140210764	77.59510040349716	178.73288	4.276942
3	490247	1361623736999	6.0	818.2760175301959	12.914440077785573	77.59510523913407	177.16618	4.5270224
3	490264	1361623736999	6.0	818.2760175301959	12.914440077785573	77.59510523913407	177.16618	4.5270224
3	491264	1361623737999	6.0	816.5008801180937	12.914391341527022	77.59510763700624	177.78549	4.561032
3	491357	1361623737999	6.0	816.5008801180937	12.914391341527022	77.59510763700624	177.78549	4.561032
3	492250	1361623738999	6.0	815.2526796121551	12.914345238421339	77.59510743294106	179.37704	4.6625595
3	492260	1361623738999	6.0	815.2526796121551	12.914345238421339	77.59510743294106	179.37704	4.6625595
3	493250	1361623739999	8.0	814.5276260769656	12.914297814495072	77.59510686144768	178.67274	4.9497266
3	493262	1361623739999	8.0	814.5276260769656	12.914297814495072	77.59510686144768	178.67274	4.9497266
3	494251	1361623740999	8.0	813.9229467779221	12.914248118749654	77.59510562114278	178.37231	5.2889776
3	494263	1361623740999	8.0	813.9229467779221	12.914248118749654	77.59510562114278	178.37231	5.2889776
3	495250	1361623741999	8.0	813.1618690009598	12.914196514492462	77.59510276618262	180.30069	5.6369543
3	495260	1361623741999	8.0	813.1618690009598	12.914196514492462	77.59510276618262	180.30069	5.6369543
3	496250	1361623742999	8.0	812.2854826578733	12.914140335764722	77.59510075148125	180.63628	6.161611
3	496268	1361623742999	8.0	812.2854826578733	12.914140335764722	77.59510075148125	180.63628	6.161611
3	497251	1361623743999	8.0	811.728013500396	12.914076937471691	77.59509897825062	180.81186	6.633331
3	497262	1361623743999	8.0	811.728013500396	12.914076937471691	77.59509897825062	180.81186	6.633331
7	498088	1361623748751	742.0	0.0	12.9143242	77.5945541	0.0	0.0
7	498103	1361623748751	742.0	0.0	12.9143242	77.5945541	0.0	0.0
3	498184	1361623744999	8.0	810.8845162064333	12.91400790970144	77.59509706331971	180.73145	7.106373
3	498187	1361623744999	8.0	810.8845162064333	12.91400790970144	77.59509706331971	180.73145	7.106373
3	499220	1361623745999	8.0	810.5141268561387	12.913922639944717	77.59509752832342	178.33212	6.739611
3	499235	1361623745999	8.0	810.5141268561387	12.913922639944717	77.59509752832342	178.33212	6.739611
3	500247	1361623746999	8.0	810.884702393224	12.913844360661466	77.59509673653493	176.64844	6.5143733
3	500264	1361623746999	8.0	810.884702393224	12.913844360661466	77.59509673653493	176.64844	6.5143733
3	501247	1361623747999	8.0	812.0432193170981	12.913771221626122	77.59509427828131	175.94727	5.865317
3	501262	1361623747999	8.0	812.0432193170981	12.913771221626122	77.59509427828131	175.94727	5.865317
3	502247	1361623748999	8.0	813.362508999182	12.913698409029337	77.59509228979176	176.2077	6.212202
3	502259	1361623748999	8.0	813.362508999182	12.913698409029337	77.59509228979176	176.2077	6.212202
3	503251	1361623749999	6.0	813.9345705246279	12.913625855516983	77.59509289372677	178.55713	6.2294154
3	503264	1361623749999	6.0	813.9345705246279	12.913625855516983	77.59509289372677	178.55713	6.2294154
3	504250	1361623750999	6.0	814.6079654498183	12.913554024604192	77.59509701713044	178.2617	6.1586747
3	504259	1361623750999	6.0	814.6079654498183	12.913554024604192	77.59509701713044	178.2617	6.1586747
3	505294	1361623751999	6.0	814.9976925293034	12.913478910421805	77.59510154617772	178.29575	5.7863398
3	505298	1361623751999	6.0	814.9976925293034	12.913478910421805	77.59510154617772	178.29575	5.7863398
3	506253	1361623752999	6.0	815.5316576970106	12.9134164169362	77.59510461394017	179.70107	5.6245604
3	506274	1361623752999	6.0	815.5316576970106	12.9134164169362	77.59510461394017	179.70107	5.6245604
3	507201	1361623753999	6.0	816.5662687629869	12.913353990433297	77.5951090836147	179.84131	5.986074
3	507204	1361623753999	6.0	816.5662687629869	12.913353990433297	77.5951090836147	179.84131	5.986074
3	508266	1361623754999	6.0	817.8064463365214	12.913290491880687	77.59511403591961	177.52666	6.519716
3	508280	1361623754999	6.0	817.8064463365214	12.913290491880687	77.59511403591961	177.52666	6.519716
3	509252	1361623755999	6.0	818.6315976468891	12.91321999833276	77.5951208616639	175.21912	7.1165133
3	509334	1361623755999	6.0	818.6315976468891	12.91321999833276	77.5951208616639	175.21912	7.1165133
3	510182	1361623756999	8.0	819.119384174489	12.913150887608529	77.59512665422032	175.33904	7.2318535
3	510185	1361623756999	8.0	819.119384174489	12.913150887608529	77.59512665422032	175.33904	7.2318535
3	511249	1361623757999	8.0	819.7776836196513	12.91308044736557	77.59512638203103	180.23341	7.322272
3	511263	1361623757999	8.0	819.7776836196513	12.91308044736557	77.59512638203103	180.23341	7.322272
3	512291	1361623758999	8.0	820.5169876803704	12.912999125645548	77.59512963827248	177.65111	6.794889
3	512293	1361623758999	8.0	820.5169876803704	12.912999125645548	77.59512963827248	177.65111	6.794889
3	513252	1361623759999	8.0	821.3291815910444	12.912927304668031	77.59513456954303	175.96011	6.0697756
3	513262	1361623759999	8.0	821.3291815910444	12.912927304668031	77.59513456954303	175.96011	6.0697756
3	514251	1361623760999	8.0	821.6556295840297	12.912859903660992	77.5951401322481	179.30907	5.8712535
3	514263	1361623760999	8.0	821.6556295840297	12.912859903660992	77.5951401322481	179.30907	5.8712535
3	515252	1361623761999	8.0	821.557195249442	12.912791633459019	77.59514238844119	180.54582	6.605459
3	515264	1361623761999	8.0	821.557195249442	12.912791633459019	77.59514238844119	180.54582	6.605459
3	516251	1361623762999	6.0	821.8541551254302	12.912720195496853	77.59514144005134	181.0655	6.8458962
3	516261	1361623762999	6.0	821.8541551254302	12.912720195496853	77.59514144005134	181.0655	6.8458962
3	517251	1361623763999	6.0	822.3275162603454	12.912660034842672	77.59513986507984	181.6098	6.02452
3	517264	1361623763999	6.0	822.3275162603454	12.912660034842672	77.59513986507984	181.6098	6.02452
3	518251	1361623764999	6.0	822.7030721740462	12.912596370586723	77.595138601321	181.36208	6.3088417
3	518263	1361623764999	6.0	822.7030721740462	12.912596370586723	77.595138601321	181.36208	6.3088417
3	519251	1361623765999	6.0	823.2011787330237	12.912532539095759	77.59513782408689	180.39673	6.154586
3	519261	1361623765999	6.0	823.2011787330237	12.912532539095759	77.59513782408689	180.39673	6.154586
3	520188	1361623766999	6.0	823.2233928088292	12.912456520175569	77.59513896232805	178.72153	6.300464
3	520191	1361623766999	6.0	823.2233928088292	12.912456520175569	77.59513896232805	178.72153	6.300464
3	521226	1361623767999	6.0	822.4874549519923	12.912374814264995	77.59514382138349	176.81844	7.377249
3	521234	1361623767999	6.0	822.4874549519923	12.912374814264995	77.59514382138349	176.81844	7.377249
3	522243	1361623768999	6.0	822.1826107636763	12.912287674655701	77.59514930443116	176.26053	8.340101
3	522244	1361623768999	6.0	822.1826107636763	12.912287674655701	77.59514930443116	176.26053	8.340101
3	523227	1361623769999	6.0	822.4906053039144	12.912194804812959	77.59515661982586	175.773	8.623195
3	523230	1361623769999	6.0	822.4906053039144	12.912194804812959	77.59515661982586	175.773	8.623195
3	524253	1361623770999	8.0	822.3811055512797	12.912105297164945	77.59516084938264	177.00558	8.844953
3	524265	1361623770999	8.0	822.3811055512797	12.912105297164945	77.59516084938264	177.00558	8.844953
3	525183	1361623771999	8.0	822.1470661757456	12.912017588612093	77.59516526773585	177.03812	8.687503
3	525189	1361623771999	8.0	822.1470661757456	12.912017588612093	77.59516526773585	177.03812	8.687503
3	526223	1361623772999	8.0	822.060448206627	12.911910450361095	77.59517275049532	177.34941	8.511453
3	526231	1361623772999	8.0	822.060448206627	12.911910450361095	77.59517275049532	177.34941	8.511453
3	527226	1361623773999	6.0	822.4826199872451	12.911818304533256	77.59517926335099	179.14047	8.130517
3	527232	1361623773999	6.0	822.4826199872451	12.911818304533256	77.59517926335099	179.14047	8.130517
3	528253	1361623774999	6.0	823.1200426355695	12.911735620372546	77.59518240422734	180.04202	8.4300375
3	528266	1361623774999	6.0	823.1200426355695	12.911735620372546	77.59518240422734	180.04202	8.4300375
3	529253	1361623775999	6.0	823.8831374539076	12.911652536479432	77.59518447422684	180.08638	8.561082
3	529265	1361623775999	6.0	823.8831374539076	12.911652536479432	77.59518447422684	180.08638	8.561082
3	530201	1361623776999	6.0	823.7716502271529	12.911567085071765	77.59518907589786	177.40886	8.468122
3	530205	1361623776999	6.0	823.7716502271529	12.911567085071765	77.59518907589786	177.40886	8.468122
3	531250	1361623777999	6.0	824.2816414626425	12.911482748303587	77.59519536083046	177.11952	8.701871
3	531264	1361623777999	6.0	824.2816414626425	12.911482748303587	77.59519536083046	177.11952	8.701871
3	532261	1361623778999	6.0	823.86977109493	12.911376679763205	77.59520217327538	177.31512	9.516904
3	532272	1361623778999	6.0	823.86977109493	12.911376679763205	77.59520217327538	177.31512	9.516904
3	533347	1361623779999	8.0	823.0824636925946	12.911281769865644	77.59520867623868	176.8115	9.600725
3	533413	1361623779999	8.0	823.0824636925946	12.911281769865644	77.59520867623868	176.8115	9.600725
3	534322	1361623780999	8.0	822.4865418794977	12.911183303986617	77.59521474740227	176.18045	9.459037
3	534330	1361623780999	8.0	822.4865418794977	12.911183303986617	77.59521474740227	176.18045	9.459037
3	535320	1361623781999	8.0	822.288992078698	12.911091526778105	77.59521996727565	175.96725	8.720476
3	535330	1361623781999	8.0	822.288992078698	12.911091526778105	77.59521996727565	175.96725	8.720476
3	536342	1361623782999	8.0	821.4082380943627	12.911018684356469	77.59522686000072	177.39484	6.801353
3	536345	1361623782999	8.0	821.4082380943627	12.911018684356469	77.59522686000072	177.39484	6.801353
3	537273	1361623783999	8.0	820.4303164524225	12.910963910852207	77.59523429513602	175.6893	5.498454
3	537291	1361623783999	8.0	820.4303164524225	12.910963910852207	77.59523429513602	175.6893	5.498454
3	538253	1361623784999	8.0	820.3499818607812	12.910926168626153	77.59524478983981	167.94342	4.108691
3	538263	1361623784999	8.0	820.3499818607812	12.910926168626153	77.59524478983981	167.94342	4.108691
3	539253	1361623785999	8.0	820.2712283484728	12.910901087775455	77.59525984672004	153.92233	3.0051339
3	539264	1361623785999	8.0	820.2712283484728	12.910901087775455	77.59525984672004	153.92233	3.0051339
3	540253	1361623786999	8.0	820.1944120300348	12.910885775597478	77.59527805531727	125.75757	2.4399788
3	540270	1361623786999	8.0	820.1944120300348	12.910885775597478	77.59527805531727	125.75757	2.4399788
3	541249	1361623787999	8.0	820.0863231848266	12.91087781233278	77.59530837596306	103.26482	2.9558983
3	541259	1361623787999	8.0	820.0863231848266	12.91087781233278	77.59530837596306	103.26482	2.9558983
3	542263	1361623788999	8.0	819.973026312411	12.910873687496354	77.59534566558972	92.21818	3.093405
3	542358	1361623788999	8.0	819.973026312411	12.910873687496354	77.59534566558972	92.21818	3.093405
7	542702	1361623793380	663.0	0.0	12.9117941	77.5952092	0.0	0.0
7	542711	1361623793380	663.0	0.0	12.9117941	77.5952092	0.0	0.0
3	543260	1361623789999	8.0	819.7734550281806	12.910876292964685	77.59539597959292	85.007614	4.9171057
3	543272	1361623789999	8.0	819.7734550281806	12.910876292964685	77.59539597959292	85.007614	4.9171057
3	544221	1361623790999	8.0	818.7192594469432	12.910881707216284	77.59546622842753	84.63146	5.6886816
3	544227	1361623790999	8.0	818.7192594469432	12.910881707216284	77.59546622842753	84.63146	5.6886816
3	545238	1361623791999	8.0	817.5333482054772	12.910884806018702	77.5955289859385	85.635994	5.536204
3	545241	1361623791999	8.0	817.5333482054772	12.910884806018702	77.5955289859385	85.635994	5.536204
3	546257	1361623792999	8.0	816.5203776746877	12.910885989209326	77.59559535549563	84.74099	6.499027
3	546268	1361623792999	8.0	816.5203776746877	12.910885989209326	77.59559535549563	84.74099	6.499027
3	547251	1361623793999	8.0	815.2693057373216	12.91088928552494	77.59564875212705	83.218475	5.3849144
3	547263	1361623793999	8.0	815.2693057373216	12.91088928552494	77.59564875212705	83.218475	5.3849144
3	548252	1361623794999	8.0	814.3321644618982	12.910891214369332	77.59569848204345	85.93783	4.9056535
3	548262	1361623794999	8.0	814.3321644618982	12.910891214369332	77.59569848204345	85.93783	4.9056535
3	549395	1361623795999	8.0	813.530654351073	12.910897171965871	77.59574635022284	87.72013	4.433023
3	549399	1361623795999	8.0	813.530654351073	12.910897171965871	77.59574635022284	87.72013	4.433023
3	550255	1361623796999	8.0	812.808637018976	12.91090775188395	77.59579814269226	81.93064	5.053727
3	550298	1361623796999	8.0	812.808637018976	12.91090775188395	77.59579814269226	81.93064	5.053727
3	551292	1361623797999	8.0	811.8430635257153	12.910914862718425	77.59586158609882	83.348564	4.8587823
3	551295	1361623797999	8.0	811.8430635257153	12.910914862718425	77.59586158609882	83.348564	4.8587823
3	552229	1361623798999	8.0	812.3131211841064	12.910924315974762	77.59592967461167	84.41709	6.142004
3	552241	1361623798999	8.0	812.3131211841064	12.910924315974762	77.59592967461167	84.41709	6.142004
3	553246	1361623799999	8.0	811.958452110521	12.91092955287714	77.59600031967506	84.13742	6.3247995
3	553247	1361623799999	8.0	811.958452110521	12.91092955287714	77.59600031967506	84.13742	6.3247995
3	554352	1361623800999	8.0	811.0433043656534	12.910931205726095	77.59606013871661	88.97819	4.7046328
3	554356	1361623800999	8.0	811.0433043656534	12.910931205726095	77.59606013871661	88.97819	4.7046328
3	555230	1361623801999	8.0	810.9620543245372	12.91092593918387	77.59610504091219	100.89578	3.487601
3	555242	1361623801999	8.0	810.9620543245372	12.91092593918387	77.59610504091219	100.89578	3.487601
3	556267	1361623802999	8.0	810.9463679245918	12.91091378479863	77.59613438606856	115.98801	3.0445552
3	556270	1361623802999	8.0	810.9463679245918	12.91091378479863	77.59613438606856	115.98801	3.0445552
3	557249	1361623803999	8.0	810.9081345415613	12.910894755368354	77.59615050623196	137.35486	2.8458576
3	557254	1361623803999	8.0	810.9081345415613	12.910894755368354	77.59615050623196	137.35486	2.8458576
3	558227	1361623804999	8.0	810.9001568206078	12.910867263979036	77.59615985651621	157.35977	2.9291961
3	558242	1361623804999	8.0	810.9001568206078	12.910867263979036	77.59615985651621	157.35977	2.9291961
3	559224	1361623805999	8.0	810.9638802298606	12.910831377043843	77.5961663757553	168.55606	3.25229
3	559239	1361623805999	8.0	810.9638802298606	12.910831377043843	77.5961663757553	168.55606	3.25229
3	560230	1361623806999	8.0	811.50621331652	12.91077779259396	77.59616972785253	176.91805	4.4786987
3	560241	1361623806999	8.0	811.50621331652	12.91077779259396	77.59616972785253	176.91805	4.4786987
3	561262	1361623807999	8.0	811.9038114920446	12.91069834101832	77.59616964093853	180.31061	4.758561
3	561265	1361623807999	8.0	811.9038114920446	12.91069834101832	77.59616964093853	180.31061	4.758561
3	562239	1361623808999	8.0	812.126310586994	12.91063316060248	77.59616981317487	180.23233	4.812309
3	562252	1361623808999	8.0	812.126310586994	12.91063316060248	77.59616981317487	180.23233	4.812309
3	563229	1361623809999	8.0	812.5175579913268	12.910578774305195	77.59617343170547	177.11562	4.672449
3	563241	1361623809999	8.0	812.5175579913268	12.910578774305195	77.59617343170547	177.11562	4.672449
3	564179	1361623810999	8.0	812.5803670005413	12.910532371622333	77.59617579634303	177.51247	3.7176168
3	564184	1361623810999	8.0	812.5803670005413	12.910532371622333	77.59617579634303	177.51247	3.7176168
3	565222	1361623811999	8.0	812.656667868141	12.91049470772599	77.59617667434966	177.62816	3.2459137
3	565230	1361623811999	8.0	812.656667868141	12.91049470772599	77.59617667434966	177.62816	3.2459137
3	566231	1361623812999	8.0	812.6859307987138	12.910468155158986	77.59617766298048	177.8686	2.6347272
3	566233	1361623812999	8.0	812.6859307987138	12.910468155158986	77.59617766298048	177.8686	2.6347272
3	567245	1361623813999	8.0	812.66409975199	12.910442330662187	77.59618041838264	174.51057	2.383403
