1	249502	3	-1.2258313	-0.6537767	9.929234	
1	249522	3	-1.0351465	-0.53119355	9.874752	
1	249542	3	-0.9942854	-0.313268	9.41166	
1	249562	3	-1.3756552	-0.05448139	10.59663	
1	249582	3	-1.1849703	-0.095342435	10.787315	
1	249602	3	-0.939804	-0.21792556	10.310603	
1	249622	3	-0.84446156	-0.13620348	8.948568	
1	249643	3	-1.0623871	-0.19068487	10.446807	
1	249664	3	-0.92618364	-0.40861043	10.7192135	
1	249683	3	-1.0215261	-0.53119355	9.765789	
1	249703	3	-0.9942854	-0.27240697	9.520623	
1	249723	3	-0.939804	-0.14982383	9.670447	
1	249743	3	-1.1032481	-0.25878662	9.997335	
1	249765	3	-0.89894295	-0.21792556	9.670447	
1	249785	3	-0.8036005	-0.313268	9.847511	
1	249812	3	-0.95342433	-0.35412905	9.438901	
1	249846	3	-1.2258313	-0.53119355	10.18802	
1	249866	3	-0.9670447	-0.35412905	10.092678	
1	249886	3	-0.89894295	-0.43585113	10.351464	
1	249907	3	-0.7899802	-0.19068487	10.024576	
1	249927	3	-1.1441092	-0.24516626	10.119919	
1	249954	3	-1.0896279	-0.61291564	9.00305	
1	249987	3	-1.4028958	-0.19068487	9.929234	
1	250008	3	-1.253072	-0.12258313	10.678352	
1	250028	3	-1.1985906	-0.23154591	9.970095	
1	250050	3	-1.1849703	-0.12258313	9.684067	
1	250070	3	-1.2666923	-0.08172209	10.010956	
1	250092	3	-1.3756552	-0.29964766	9.847511	
1	250109	3	-1.2803127	-0.42223078	9.575105	
1	250129	3	-1.6480621	-0.44947147	9.152874	
1	250149	3	-1.4709976	-0.313268	10.54215	
1	250169	3	-1.6616824	-0.3677494	10.351464	
1	250189	3	-1.9340894	-0.54481393	9.915613	
1	250209	3	-1.8659877	-0.313268	9.915613	
1	250232	3	-1.4709976	-0.20430522	10.119919	
1	250249	3	-1.7842655	-0.20430522	9.248216	
1	250269	3	-1.6616824	-0.313268	10.242501	
1	250289	3	-1.6616824	-0.3949901	10.61025	
1	250309	3	-1.525479	-0.47671217	9.343558	
1	250329	3	-1.2258313	-0.32688835	9.956474	
1	250349	3	-1.4301366	-0.12258313	10.024576	
1	250370	3	-1.3892754	-0.027240695	9.438901	
1	250390	3	-1.2258313	-0.027240695	8.962189	
1	250410	3	-1.4437568	-0.19068487	9.316318	
1	250432	3	-1.5799603	-0.3405087	9.711308	
1	250452	3	-1.6753027	-0.38136974	10.010956	
1	250472	3	-1.8659877	-0.7627395	10.528529	
1	250492	3	-1.5799603	-0.7354988	10.174399	
1	250512	3	-1.7706453	-0.50395286	9.80665	
1	250533	3	-1.6344417	-0.3677494	9.534244	
1	250553	3	-1.6616824	-0.29964766	9.929234	
1	250584	3	-1.6208214	-0.43585113	9.220976	
1	250605	3	-1.7842655	-0.6401563	8.948568	
1	250625	3	-1.7297841	-0.50395286	9.289077	
1	250647	3	-1.7570249	-0.51757324	9.711308	
1	250666	3	-1.4982382	-0.4903325	9.752169	
1	250689	3	-1.6616824	-0.38136974	9.820271	
1	250708	3	-1.7161638	-0.14982383	9.643207	
1	250726	3	-1.8932283	-0.10896278	9.248216	
1	250745	3	-1.96133	-0.40861043	8.839605	
1	250765	3	-1.607201	-0.667397	9.697687	
1	250785	3	-1.9340894	-0.8036005	9.479762	
1	250805	3	-2.0158114	-0.7354988	9.493382	
1	250827	3	-2.2882185	-0.84446156	9.329938	
1	250851	3	-2.233737	-0.81722087	8.744264	
1	250866	3	-2.152015	-0.5720546	10.092678	
1	250886	3	-2.465283	-0.42223078	9.833891	
1	250906	3	-2.4516625	-0.35412905	9.901993	
1	250926	3	-2.6832085	-0.040861044	9.602345	
1	250948	3	-2.3699405	0.095342435	9.929234	
1	250968	3	-1.9885708	0.20430522	9.438901	
1	250989	3	-1.8932283	0.06810174	9.384419	
1	251008	3	-1.8251266	0.06810174	9.043911	
1	251028	3	-2.1383946	0.06810174	9.166494	
1	251048	3	-1.9068487	-0.16344418	9.220976	
1	251070	3	-1.607201	-0.2860273	9.507003	
1	251089	3	-2.0294318	-0.35412905	10.065437	
1	251109	3	-2.083913	-0.19068487	9.629586	
1	251130	3	-2.070293	0.027240695	10.160779	
1	251150	3	-2.0294318	-0.095342435	9.929234	
1	251169	3	-1.8659877	-0.12258313	10.024576	
1	251189	3	-2.2473574	-0.12258313	9.752169	
1	251209	3	-2.233737	-0.313268	9.615966	
1	251234	3	-2.0158114	-0.3949901	10.637491	
1	251250	3	-2.3699405	-0.23154591	10.841797	
1	251278	3	-2.2882185	-0.05448139	10.051817	
1	251312	3	-1.9749504	-0.06810174	9.956474	
1	251332	3	-1.7025435	-0.06810174	9.983715	
1	251352	3	-1.6208214	-0.06810174	10.038197	
1	251372	3	-1.1849703	-0.313268	9.547864	
1	251393	3	-1.0215261	-0.42223078	9.79303	
1	251413	3	-1.0896279	-0.44947147	9.724928	
1	251433	3	-0.8308412	-0.6537767	9.670447	
1	251453	3	-0.9942854	-0.7763598	9.670447	
1	251473	3	-0.87170225	-0.50395286	9.697687	
1	251493	3	-0.939804	-0.51757324	9.901993	
1	251513	3	-0.81722087	-0.55843425	10.106298	
1	251533	3	-0.7627395	-0.54481393	10.133538	
1	251553	3	-0.7491191	-0.46309182	9.41166	
1	251573	3	-0.89894295	-0.16344418	8.866846	
1	251594	3	-0.980665	-0.2860273	9.901993	
1	251614	3	-0.5992953	-0.12258313	9.997335	
1	251635	3	-0.7082581	-0.12258313	9.41166	
1	251661	3	-0.84446156	0.05448139	9.656827	
1	251684	3	-0.9125633	-0.27240697	9.861132	
1	251707	3	-0.81722087	-0.35412905	9.997335	
1	251721	3	-0.92618364	-0.35412905	9.261836	
1	251742	3	-0.7763598	-0.58567494	9.588725	
1	251760	3	-0.8580819	-0.25878662	9.765789	
1	251780	3	-0.939804	-0.29964766	9.575105	
1	251812	3	-0.92618364	-0.3677494	10.310603	
1	251843	3	-0.92618364	-0.44947147	9.874752	
1	251863	3	-0.980665	-0.55843425	9.738548	
1	251884	3	-0.92618364	-0.50395286	9.79303	
1	251904	3	-0.87170225	-0.3949901	9.643207	
1	251924	3	-0.95342433	-0.21792556	9.956474	
1	251944	3	-0.89894295	-0.19068487	9.697687	
1	251964	3	-0.6401563	-0.13620348	9.901993	
1	251986	3	-0.8308412	-0.14982383	10.024576	
1	252004	3	-0.8308412	-0.14982383	9.697687	
1	252024	3	-0.6946377	0.08172209	9.329938	
1	252044	3	-0.47671217	0.19068487	9.997335	
1	252064	3	-0.29964766	0.14982383	9.80665	
1	252087	3	-0.44947147	0.42223078	9.193735	
1	252107	3	-0.5720546	0.40861043	9.071152	
1	252135	3	-0.54481393	0.06810174	11.005241	
1	252167	3	-0.6401563	0.027240695	9.833891	
1	252187	3	-0.626536	-0.54481393	9.479762	
1	252208	3	-0.3405087	-0.46309182	9.779409	
1	252233	3	-0.27240697	-0.43585113	9.275456	
1	252251	3	-0.27240697	-0.43585113	9.275456	
1	252270	3	-0.32688835	-0.54481393	9.343558	
1	252288	3	-0.40861043	-0.61291564	9.343558	
1	252308	3	-0.35412905	-0.51757324	9.724928	
1	252328	3	-0.7082581	-0.8036005	9.80665	
1	252348	3	-0.7082581	-0.8308412	10.54215	
1	252368	3	-0.5720546	-0.5992953	10.024576	
1	252388	3	-0.58567494	-0.9942854	9.997335	
1	252409	3	-0.51757324	-0.7354988	10.61025	
1	252429	3	-0.6946377	-0.40861043	10.092678	
1	252449	3	-0.4903325	-0.2860273	9.711308	
1	252469	3	-0.313268	-0.35412905	9.0983925	
1	252489	3	-0.24516626	-0.313268	9.193735	
1	252511	3	-0.20430522	-0.20430522	9.193735	
1	252531	3	-0.3677494	-0.5992953	9.738548	
1	252552	3	-0.24516626	-0.313268	9.861132	
1	252572	3	-0.19068487	-0.2860273	10.160779	
1	252592	3	-0.20430522	-0.38136974	10.010956	
1	252612	3	-0.29964766	-0.12258313	10.20164	
1	252632	3	-0.23154591	-0.12258313	10.365085	
1	252657	3	-0.50395286	-0.47671217	9.670447	
1	252673	3	-0.50395286	-0.47671217	9.670447	
1	252693	3	-0.44947147	-0.35412905	10.2152605	
1	252713	3	-0.5720546	-0.47671217	10.705593	
1	252734	3	-0.6810174	-0.40861043	10.3242235	
1	252754	3	-0.5720546	-0.4903325	10.024576	
1	252774	3	-0.3405087	-0.46309182	9.302697	
1	252802	3	-0.35412905	-0.6946377	10.092678	
1	252834	3	-0.40861043	-0.61291564	9.697687	
1	252855	3	-0.6946377	-0.55843425	10.746454	
1	252875	3	-0.5720546	-0.44947147	9.901993	
1	252896	3	-0.626536	-0.3949901	9.343558	
1	252916	3	-0.7218784	-0.40861043	9.80665	
1	252936	3	-0.7491191	-0.5992953	9.670447	
1	252955	3	-0.6401563	-0.58567494	9.615966	
1	252976	3	-0.42223078	-0.667397	9.80665	
1	252995	3	-0.313268	-0.46309182	9.343558	
1	253015	3	-0.50395286	-0.5720546	9.166494	
1	253035	3	-0.44947147	-0.55843425	9.901993	
1	253056	3	-0.61291564	-0.32688835	9.874752	
1	253077	3	-0.5720546	-0.21792556	9.888372	
1	253096	3	-0.61291564	-0.38136974	9.738548	
1	253116	3	-0.5720546	-0.3405087	10.283362	
1	253136	3	-0.7082581	-0.3405087	10.024576	
1	253157	3	-0.61291564	-0.47671217	10.160779	
1	253178	3	-0.53119355	-0.53119355	10.20164	
1	253198	3	-0.5992953	-0.313268	9.275456	
1	253222	3	-0.58567494	-0.3677494	8.771504	
1	253242	3	-0.5720546	-0.40861043	9.588725	
1	253258	3	-0.38136974	-0.44947147	9.384419	
1	253278	3	-0.6401563	-0.54481393	9.01667	
1	253298	3	-0.61291564	-0.40861043	9.220976	
1	253319	3	-0.8036005	-0.313268	9.561484	
1	253339	3	-1.0351465	-0.24516626	9.738548	
1	253361	3	-0.7354988	-0.32688835	9.724928	
1	253379	3	-0.7218784	-0.32688835	9.493382	
1	253399	3	-0.7082581	-0.6401563	9.997335	
1	253421	3	-0.667397	-0.43585113	10.351464	
1	253440	3	-0.58567494	-0.43585113	10.119919	
1	253460	3	-0.47671217	-0.35412905	9.152874	
1	253480	3	-0.6401563	-0.29964766	9.0983925	
1	253505	3	-0.7354988	-0.38136974	9.41166	
1	253521	3	-0.6946377	-0.2860273	9.738548	
1	253541	3	-0.7354988	-0.3405087	9.629586	
1	253561	3	-0.50395286	-0.21792556	9.79303	
1	253582	3	-0.51757324	-0.24516626	9.670447	
1	253605	3	-0.7763598	-0.29964766	9.384419	
1	253623	3	-0.8036005	-0.40861043	9.79303	
1	253644	3	-0.6946377	-0.32688835	10.20164	
1	253663	3	-0.7082581	-0.32688835	9.765789	
1	253683	3	-0.7082581	-0.50395286	9.166494	
1	253704	3	-0.5720546	-0.50395286	9.80665	
1	253724	3	-0.4903325	-0.313268	10.160779	
1	253746	3	-0.7082581	-0.35412905	9.684067	
1	253764	3	-0.667397	-0.35412905	9.575105	
1	253786	3	-0.6537767	-0.16344418	9.724928	
1	253805	3	-0.7354988	-0.35412905	9.833891	
1	253825	3	-0.50395286	-0.23154591	9.575105	
1	253845	3	-0.50395286	-0.3405087	9.289077	
1	253865	3	-0.53119355	-0.24516626	9.234595	
1	253889	3	-0.43585113	-0.19068487	9.738548	
1	253906	3	-0.47671217	-0.027240695	9.547864	
1	253927	3	-0.6401563	0.013620348	9.329938	
1	253946	3	-0.53119355	0.013620348	9.833891	
1	253966	3	-0.54481393	0.013620348	9.547864	
1	253987	3	-0.7354988	-0.21792556	9.80665	
1	254007	3	-0.667397	-0.14982383	9.833891	
1	254031	3	-0.8036005	-0.20430522	10.256122	
1	254047	3	-0.89894295	-0.21792556	10.051817	
1	254068	3	-0.7354988	-0.05448139	9.970095	
1	254087	3	-0.7082581	-0.10896278	9.697687	
1	254108	3	-0.7627395	-0.06810174	9.901993	
1	254128	3	-0.8036005	-0.24516626	9.80665	
1	254148	3	-0.7627395	-0.27240697	9.248216	
1	254169	3	-0.7082581	-0.313268	10.092678	
1	254188	3	-0.7899802	-0.3949901	10.024576	
1	254208	3	-0.5720546	-0.3677494	9.466142	
1	254228	3	-0.50395286	-0.313268	9.602345	
1	254249	3	-0.7354988	-0.32688835	10.010956	
1	254270	3	-0.7082581	-0.32688835	9.765789	
1	254287	3	-0.7082581	-0.3949901	9.507003	
1	254309	3	-0.54481393	-0.47671217	9.833891	
1	254327	3	-0.58567494	-0.2860273	10.18802	
1	254347	3	-0.667397	-0.3677494	10.038197	
1	254367	3	-0.61291564	-0.3677494	9.820271	
1	254404	3	-0.5992953	-0.12258313	10.283362	
1	254435	3	-0.61291564	-0.19068487	9.615966	
1	254456	3	-0.51757324	-0.24516626	10.310603	
1	254476	3	-0.43585113	-0.24516626	10.256122	
1	254496	3	-0.5992953	-0.17706452	9.384419	
1	254516	3	-0.81722087	-0.23154591	9.139254	
1	254543	3	-0.61291564	-0.25878662	9.861132	
1	254576	3	-0.51757324	-0.35412905	9.438901	
1	254596	3	-0.667397	-0.3677494	9.152874	
1	254616	3	-0.6810174	-0.42223078	9.615966	
1	254636	3	-0.6810174	-0.40861043	9.602345	
1	254656	3	-0.5992953	-0.24516626	9.547864	
1	254677	3	-0.5720546	-0.2860273	9.41166	
1	254697	3	-0.5720546	-0.50395286	9.779409	
1	254717	3	-0.44947147	-0.2860273	9.997335	
1	254738	3	-0.5720546	-0.12258313	9.452521	
1	254759	3	-0.3677494	-0.12258313	9.384419	
1	254779	3	-0.2860273	-0.040861044	9.697687	
1	254799	3	0.17706452	0.040861044	10.092678	
1	254819	3	0.32688835	0.040861044	10.092678	
1	254840	3	0.35412905	0.040861044	10.392325	
1	254860	3	0.27240697	0.027240695	9.901993	
1	254885	3	0.92618364	-0.027240695	9.629586	
1	254900	3	1.0215261	-0.10896278	9.684067	
1	254920	3	0.89894295	-0.21792556	9.901993	
1	254941	3	0.939804	-0.12258313	9.833891	
1	254961	3	1.1577295	-0.027240695	9.997335	
1	254981	3	1.484618	-0.20430522	10.18802	
1	255001	3	1.4028958	-0.32688835	9.602345	
1	255027	3	1.2803127	-0.19068487	10.54215	
1	255063	3	1.525479	-0.19068487	9.80665	
1	255082	3	1.4165162	-0.19068487	9.289077	
1	255103	3	1.1168685	-0.4903325	9.888372	
1	255123	3	1.0896279	-0.47671217	9.724928	
1	255143	3	0.92618364	-0.25878662	9.289077	
1	255164	3	0.5992953	-0.50395286	9.956474	
1	255183	3	0.7491191	-0.3405087	10.95076	
1	255203	3	0.7354988	-0.38136974	10.446807	
1	255224	3	0.7627395	-0.20430522	9.711308	
1	255243	3	0.980665	-0.013620348	9.615966	
1	255263	3	1.1713499	-0.05448139	10.174399	
1	255283	3	1.0351465	-0.21792556	9.779409	
1	255305	3	1.0079057	-0.20430522	9.861132	
1	255322	3	1.0215261	-0.2860273	10.3242235	
1	255343	3	1.0623871	-0.05448139	9.602345	
1	255363	3	1.3484144	-0.040861044	9.193735	
1	255383	3	1.4709976	-0.19068487	9.752169	
1	255403	3	1.525479	-0.06810174	9.847511	
1	255424	3	1.3211738	-0.06810174	9.711308	
1	255444	3	1.3892754	-0.21792556	10.147159	
1	255464	3	1.3211738	-0.2860273	9.997335	
1	255484	3	1.3892754	-0.38136974	10.119919	
1	255504	3	1.525479	-0.32688835	10.283362	
1	255524	3	1.3211738	-0.44947147	9.752169	
1	255546	3	1.3620348	-0.25878662	9.084772	
1	255566	3	1.4437568	-0.19068487	9.438901	
1	255587	3	1.6344417	-0.19068487	9.302697	
1	255606	3	1.9749504	0.21792556	9.41166	
1	255627	3	1.9068487	-0.013620348	8.812365	
1	255647	3	2.083913	-0.013620348	9.125633	
1	255666	3	1.96133	0.10896278	9.0983925	
1	255691	3	2.1247742	-0.095342435	9.697687	
1	255707	3	2.1247742	-0.095342435	9.697687	
1	255728	3	1.9749504	0.10896278	9.493382	
1	255748	3	1.6344417	0.13620348	9.00305	
1	255768	3	1.5390993	-0.027240695	9.479762	
1	255789	3	1.2803127	-0.14982383	10.474048	
1	255808	3	1.1304889	-0.16344418	10.56939	
1	255840	3	1.2803127	-0.32688835	8.989429	
1	255877	3	0.9942854	-0.2860273	9.493382	
1	255894	3	1.0623871	-0.27240697	9.684067	
1	255914	3	1.1032481	-0.19068487	10.051817	
1	255934	3	1.4573772	-0.06810174	9.942854	
1	255955	3	1.1849703	-0.25878662	10.18802	
1	255975	3	1.0896279	-0.19068487	10.54215	
1	255995	3	0.9670447	0.08172209	9.833891	
1	256023	3	1.1577295	-0.027240695	9.874752	
1	256056	3	1.253072	-0.040861044	9.833891	
1	256076	3	1.1168685	0.027240695	10.092678	
1	256096	3	1.0215261	0.21792556	9.547864	
1	256117	3	1.1441092	0.14982383	9.479762	
1	256136	3	1.0896279	0.14982383	9.547864	
1	256159	3	1.253072	0.14982383	9.180115	
1	256176	3	1.3211738	-0.08172209	9.547864	
1	256196	3	1.0487667	-0.05448139	10.20164	
1	256216	3	1.2122109	0.040861044	9.561484	
1	256260	3	1.0623871	0.027240695	9.139254	
1	256268	3	0.9125633	-0.040861044	9.956474	
1	256277	3	0.89894295	-0.27240697	10.419566	
1	256299	3	0.7627395	-0.3405087	9.833891	
1	256316	3	0.8308412	-0.24516626	9.289077	
1	256336	3	0.7763598	-0.47671217	9.261836	
1	256356	3	0.7082581	-0.29964766	9.79303	
1	256376	3	1.0215261	-0.10896278	9.084772	
1	256396	3	0.7627395	-0.013620348	9.289077	
1	256417	3	0.6946377	0.12258313	10.18802	
1	256438	3	0.7082581	0.12258313	10.474048	
1	256457	3	0.44947147	-0.040861044	10.487668	
1	256478	3	0.53119355	0.13620348	10.378705	
1	256498	3	0.939804	-0.095342435	10.20164	
1	256518	3	0.980665	-0.095342435	9.861132	
1	256540	3	1.0487667	-0.095342435	9.166494	
1	256558	3	0.9670447	-0.2860273	9.833891	
1	256578	3	0.7763598	-0.027240695	9.438901	
1	256598	3	0.9125633	0.095342435	9.520623	
1	256619	3	0.88532263	-0.21792556	9.833891	
1	256639	3	0.92618364	-0.12258313	10.487668	
1	256659	3	0.8580819	-0.06810174	10.092678	
1	256682	3	0.5992953	0.05448139	9.343558	
1	256699	3	0.40861043	0.23154591	9.670447	
1	256719	3	0.12258313	0.14982383	9.956474	
1	256739	3	-0.32688835	-0.095342435	10.256122	
1	256761	3	-0.9125633	-0.12258313	10.160779	
1	256781	3	-1.0215261	-0.44947147	10.991621	
1	256801	3	-0.9942854	-0.54481393	10.991621	
1	256828	3	-0.87170225	-0.19068487	9.833891	
1	256862	3	-0.7627395	-0.19068487	11.127824	
1	256883	3	-0.8580819	0.40861043	9.234595	
1	256903	3	-0.7627395	0.44947147	8.676162	
1	256924	3	-0.58567494	0.43585113	9.765789	
1	256943	3	-1.2258313	0.43585113	9.602345	
1	256971	3	-1.1577295	0.19068487	8.962189	
1	257014	3	-0.40861043	0.50395286	10.664732	
1	257047	3	-0.95342433	1.2394516	9.575105	
1	257067	3	-0.42223078	0.81722087	10.310603	
1	257087	3	-0.14982383	0.4903325	9.384419	
1	257112	3	-0.14982383	0.58567494	9.901993	
1	257128	3	-0.3949901	0.32688835	9.656827	
1	257148	3	-0.24516626	-0.23154591	9.697687	
1	257169	3	-0.58567494	-0.3405087	10.010956	
1	257187	3	-0.50395286	0.23154591	9.166494	
1	257207	3	-0.35412905	-0.05448139	10.855417	
1	257232	3	-0.54481393	-0.10896278	9.030291	
1	257250	3	-0.2860273	-0.50395286	10.337844	
1	257268	3	-0.84446156	-1.0487667	9.329938	
1	257287	3	-0.54481393	-1.2803127	11.509193	
1	257307	3	-0.6810174	-0.313268	11.35937	
1	257327	3	-0.47671217	-0.25878662	9.466142	
1	257347	3	-0.51757324	-0.61291564	10.773695	
1	257367	3	-0.5992953	0.027240695	10.501288	
1	257391	3	-0.7763598	-0.06810174	10.18802	
1	257408	3	-0.20430522	-0.29964766	9.125633	
1	257429	3	0.08172209	0.13620348	8.539958	
1	257448	3	0.08172209	-0.17706452	9.084772	
1	257479	3	0.29964766	-0.13620348	8.090487	
1	257499	3	-0.54481393	-0.08172209	9.929234	
1	257519	3	-0.4903325	0.7627395	9.275456	
1	257539	3	-0.5720546	1.0623871	10.092678	
1	257559	3	-1.1577295	1.1577295	9.125633	
1	257583	3	-1.0760075	-0.06810174	11.890564	
1	257599	3	-1.5935807	-0.313268	11.209546	
1	257621	3	-1.6753027	0.7354988	10.869038	
1	257642	3	-1.0487667	0.14982383	10.855417	
1	257662	3	-1.0079057	-0.027240695	11.155065	
1	257682	3	-1.3484144	0.7491191	11.141444	
1	257702	3	-1.1985906	0.7218784	10.2152605	
1	257726	3	-1.1849703	0.38136974	8.934948	
1	257742	3	-0.50395286	0.27240697	10.58301	
1	257763	3	-0.43585113	0.50395286	10.051817	
1	257783	3	-0.53119355	0.38136974	8.989429	
1	257803	3	-0.667397	0.313268	9.656827	
1	257824	3	-0.667397	0.32688835	10.664732	
1	257844	3	-0.6401563	0.27240697	10.474048	
1	257872	3	-0.5720546	0.19068487	8.60806	
1	257904	3	-0.626536	0.35412905	9.220976	
1	257925	3	-0.9670447	0.12258313	8.853226	
1	257946	3	-0.16344418	0.21792556	9.643207	
1	257966	3	-0.50395286	-0.19068487	9.929234	
1	257986	3	-1.4028958	-0.17706452	8.839605	
1	258014	3	-0.55843425	0.12258313	10.637491	
1	258047	3	-0.667397	-0.313268	9.00305	
1	258067	3	-0.19068487	0.16344418	8.839605	
1	258086	3	-0.35412905	0.21792556	9.575105	
1	258108	3	-0.44947147	0.14982383	10.092678	
1	258127	3	-0.43585113	0.06810174	9.220976	
1	258154	3	-0.667397	0.05448139	9.289077	
1	258187	3	-0.7627395	-0.13620348	10.092678	
1	258207	3	-0.7763598	-0.3949901	10.079058	
1	258232	3	-0.47671217	-0.19068487	9.629586	
1	258248	3	-0.8308412	-0.19068487	8.757884	
1	258268	3	-0.35412905	0.19068487	9.738548	
1	258287	3	-0.313268	0.12258313	9.316318	
1	258307	3	-0.2860273	-0.50395286	10.119919	
1	258327	3	-0.095342435	-0.2860273	10.54215	
1	258347	3	-0.51757324	0.23154591	10.024576	
1	258367	3	-0.3677494	0.027240695	9.929234	
1	258387	3	-0.24516626	-0.12258313	10.405946	
1	258407	3	0.027240695	0.44947147	10.800936	
1	258428	3	-0.3677494	0.50395286	9.507003	
1	258448	3	-0.32688835	0.20430522	9.316318	
1	258468	3	-0.43585113	0.38136974	10.024576	
1	258488	3	-0.2860273	0.50395286	10.296983	
1	258508	3	-0.19068487	0.24516626	10.18802	
1	258535	3	0.32688835	0.3677494	10.024576	
1	258550	3	0.040861044	0.40861043	9.942854	
1	258571	3	0.06810174	0.313268	9.479762	
1	258591	3	0.06810174	0.21792556	9.084772	
1	258611	3	-0.10896278	-0.12258313	8.866846	
1	258631	3	-0.06810174	-0.095342435	9.479762	
1	258651	3	-0.13620348	-0.16344418	10.079058	
1	258678	3	-0.54481393	-0.40861043	9.00305	
1	258712	3	-0.47671217	-0.35412905	10.18802	
1	258732	3	-0.6810174	-0.17706452	9.752169	
1	258752	3	-0.4903325	-0.095342435	9.820271	
1	258772	3	-0.38136974	-0.14982383	9.79303	
1	258793	3	-0.27240697	0.095342435	10.256122	
1	258819	3	-0.27240697	0.38136974	10.446807	
1	258854	3	0.05448139	0.24516626	9.479762	
1	258874	3	0.12258313	0.2860273	9.888372	
1	258894	3	0.12258313	0.35412905	9.643207	
1	258915	3	0.12258313	0.51757324	9.507003	
1	258934	3	0.38136974	0.32688835	9.861132	
1	258961	3	0.12258313	0.40861043	9.248216	
1	258995	3	0.55843425	-0.24516626	10.732834	
1	259016	3	0.44947147	-0.095342435	9.929234	
1	259036	3	0.667397	-0.43585113	10.705593	
1	259057	3	0.84446156	-0.43585113	10.337844	
1	259076	3	0.81722087	-0.27240697	8.635301	
1	259101	3	1.0896279	-0.42223078	10.365085	
1	259117	3	0.7899802	-0.35412905	9.0983925	
1	259137	3	0.7899802	-0.040861044	8.471856	
1	259156	3	1.1168685	-0.19068487	9.370799	
1	259177	3	0.81722087	-0.13620348	8.19945	
1	259197	3	0.5992953	-0.12258313	8.648921	
1	259217	3	0.7491191	-0.313268	10.351464	
1	259241	3	0.50395286	-0.10896278	8.676162	
1	259262	3	0.42223078	-0.027240695	9.071152	
1	259278	3	0.626536	-0.05448139	10.365085	
1	259299	3	0.89894295	0.16344418	9.112013	
1	259319	3	0.50395286	0.21792556	9.0983925	
1	259339	3	0.626536	0.19068487	10.61025	
1	259359	3	0.8308412	0.24516626	9.139254	
1	259382	3	0.6537767	0.027240695	9.084772	
1	259400	3	0.5720546	0.14982383	10.514909	
1	259420	3	0.626536	0.44947147	9.643207	
1	259446	3	0.44947147	0.16344418	9.289077	
1	259466	3	0.3405087	0.05448139	11.046102	
1	259486	3	0.667397	0.040861044	10.678352	
1	259506	3	0.7082581	0.040861044	9.316318	
1	259526	3	0.7082581	-0.05448139	9.833891	
1	259546	3	0.50395286	-0.12258313	11.304889	
1	259566	3	0.40861043	-0.21792556	10.8281765	
1	259586	3	0.50395286	-0.29964766	10.310603	
1	259606	3	0.2860273	-0.095342435	11.005241	
1	259626	3	0.47671217	-0.08172209	11.182305	
1	259647	3	0.5720546	-0.16344418	9.629586	
1	259670	3	0.5720546	-0.06810174	9.861132	
1	259688	3	0.8036005	0.095342435	10.269742	
1	259709	3	0.9942854	0.19068487	9.479762	
1	259729	3	0.9125633	-0.040861044	8.730643	
1	259750	3	0.7899802	-0.20430522	9.289077	
1	259770	3	0.6401563	-0.17706452	9.997335	
1	259790	3	0.667397	-0.12258313	10.283362	
1	259815	3	0.14982383	-0.21792556	9.316318	
1	259831	3	0.14982383	-0.21792556	9.316318	
1	259851	3	0.25878662	-0.08172209	9.997335	
1	259871	3	-0.027240695	-0.25878662	9.275456	
1	259891	3	0.06810174	-0.23154591	10.18802	
1	259911	3	0.14982383	-0.16344418	10.038197	
1	259931	3	-0.2860273	-0.14982383	9.275456	
1	259957	3	-0.2860273	0.095342435	9.629586	
1	259972	3	-0.2860273	0.095342435	9.629586	
1	259992	3	-0.40861043	0.25878662	9.847511	
1	260012	3	-0.313268	0.3677494	9.41166	
1	260033	3	-0.53119355	0.27240697	9.41166	
1	260054	3	-0.29964766	0.46309182	10.18802	
1	260073	3	-0.29964766	0.54481393	10.501288	
1	260095	3	-0.24516626	0.8308412	10.106298	
1	260114	3	-0.24516626	0.8308412	10.024576	
1	260134	3	-0.17706452	0.667397	10.55577	
1	260153	3	-0.17706452	0.54481393	10.55577	
1	260173	3	-0.35412905	0.3949901	10.256122	
1	260194	3	-0.46309182	0.14982383	9.166494	
1	260213	3	-0.12258313	0.027240695	9.479762	
1	260242	3	-0.19068487	0.12258313	9.901993	
1	260261	3	-0.10896278	0.16344418	9.80665	
1	260283	3	-0.32688835	0.17706452	10.18802	
1	260301	3	-0.42223078	0.19068487	10.474048	
1	260321	3	-0.667397	0.05448139	10.487668	
1	260341	3	-1.1849703	0.12258313	10.18802	
1	260361	3	-1.3211738	0.040861044	10.487668	
1	260381	3	-1.3756552	-0.20430522	10.773695	
1	260401	3	-1.3756552	-0.13620348	10.378705	
1	260427	3	-1.3756552	-0.05448139	10.160779	
1	260442	3	-1.4437568	0.05448139	10.501288	
1	260462	3	-1.4165162	0.16344418	10.3242235	
1	260482	3	-1.484618	0.13620348	9.888372	
1	260507	3	-1.1577295	0.40861043	9.234595	
1	260523	3	-1.1985906	0.54481393	9.2073555	
1	260543	3	-1.6344417	0.21792556	10.160779	
1	260563	3	-2.152015	0.7082581	10.460427	
1	260583	3	-1.2803127	0.43585113	10.814556	
1	260603	3	-0.9125633	-0.05448139	9.656827	
1	260625	3	-1.1168685	0.42223078	9.043911	
1	260646	3	-1.1441092	0.24516626	9.724928	
1	260669	3	-0.667397	-0.14982383	8.798744	
