3	1098205	1361625059000	8.0	830.6616385059917	12.929673156755445	77.58662241966276	1.4751161	6.5085254
3	1099132	1361625060000	8.0	830.7685979063714	12.929754271815694	77.58662021394866	2.1844065	6.8530846
3	1099136	1361625060000	8.0	830.7685979063714	12.929754271815694	77.58662021394866	2.1844065	6.8530846
3	1100119	1361625061000	8.0	830.7665239333243	12.929833055779072	77.58661972143702	1.8756634	6.9052763
3	1100140	1361625061000	8.0	830.7665239333243	12.929833055779072	77.58661972143702	1.8756634	6.9052763
3	1101116	1361625062000	8.0	830.1801108665195	12.929914824698635	77.58661934828191	1.1486219	8.125789
3	1101138	1361625062000	8.0	830.1801108665195	12.929914824698635	77.58661934828191	1.1486219	8.125789
3	1102102	1361625063000	8.0	829.5170707468503	12.930001220581929	77.58662237331946	1.3684101	8.262662
3	1102121	1361625063000	8.0	829.5170707468503	12.930001220581929	77.58662237331946	1.3684101	8.262662
3	1103164	1361625064000	8.0	828.9705857163765	12.93009332829148	77.58662683627941	2.1415818	7.93936
3	1103174	1361625064000	8.0	828.9705857163765	12.93009332829148	77.58662683627941	2.1415818	7.93936
3	1104207	1361625065000	8.0	828.6433624670467	12.930173321324096	77.58663262175878	2.633197	7.405014
3	1104228	1361625065000	8.0	828.6433624670467	12.930173321324096	77.58663262175878	2.633197	7.405014
3	1105137	1361625066000	8.0	827.8135216172076	12.930247829626628	77.5866353567638	2.9084318	7.253411
3	1105138	1361625066000	8.0	827.8135216172076	12.930247829626628	77.5866353567638	2.9084318	7.253411
3	1106162	1361625067000	8.0	827.4540227850513	12.930321115084755	77.58663896741496	1.5216731	6.3989253
3	1106173	1361625067000	8.0	827.4540227850513	12.930321115084755	77.58663896741496	1.5216731	6.3989253
3	1107159	1361625068000	8.0	827.2352722492308	12.930393594191068	77.58664243578573	0.732154	6.603632
3	1107168	1361625068000	8.0	827.2352722492308	12.930393594191068	77.58664243578573	0.732154	6.603632
3	1108145	1361625069000	8.0	826.5867988253307	12.930458471093687	77.58664355192073	0.09955008	6.2661905
3	1108155	1361625069000	8.0	826.5867988253307	12.930458471093687	77.58664355192073	0.09955008	6.2661905
3	1109160	1361625070000	8.0	825.8629120338253	12.93052889400315	77.58664436395811	0.98244506	5.044427
3	1109168	1361625070000	8.0	825.8629120338253	12.93052889400315	77.58664436395811	0.98244506	5.044427
3	1110166	1361625071000	8.0	825.0239112502824	12.930577281734694	77.586642432007	0.5018211	4.850268
3	1110188	1361625071000	8.0	825.0239112502824	12.930577281734694	77.586642432007	0.5018211	4.850268
3	1111122	1361625072000	8.0	824.9665503299511	12.930609471605225	77.58663869086533	1.1761788	2.9658966
3	1111152	1361625072000	8.0	824.9665503299511	12.930609471605225	77.58663869086533	1.1761788	2.9658966
3	1112170	1361625073000	8.0	824.8976685378643	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1112178	1361625073000	8.0	824.8976685378643	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1113083	1361625074000	8.0	824.8900518402629	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1113090	1361625074000	8.0	824.8900518402629	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1114163	1361625075000	8.0	824.878519198317	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1114171	1361625075000	8.0	824.878519198317	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1115198	1361625076000	12.0	824.8627909695747	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1115278	1361625076000	12.0	824.8627909695747	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1116133	1361625077000	12.0	824.6722331070914	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1116180	1361625077000	12.0	824.6722331070914	12.930609471605225	77.58663869086533	1.1761788	0.0
3	1117176	1361625078000	8.0	824.4685600804842	12.93063830866161	77.5866326046594	350.5668	0.9712925
3	1117212	1361625078000	8.0	824.4685600804842	12.93063830866161	77.5866326046594	350.5668	0.9712925
3	1118186	1361625079000	8.0	824.2749572530324	12.93066385788625	77.5866272356547	352.20392	0.90846604
3	1118301	1361625079000	8.0	824.2749572530324	12.93066385788625	77.5866272356547	352.20392	0.90846604
3	1119138	1361625080000	8.0	824.0632247425691	12.93066385788625	77.5866272356547	352.20392	0.0
3	1119160	1361625080000	8.0	824.0632247425691	12.93066385788625	77.5866272356547	352.20392	0.0
3	1120112	1361625081000	8.0	823.8714554534691	12.930710603134592	77.58661096046976	347.1037	1.2174903
3	1120124	1361625081000	8.0	823.8714554534691	12.930710603134592	77.58661096046976	347.1037	1.2174903
3	1121085	1361625082000	8.0	823.6760947982475	12.930742998867629	77.58660177055725	350.0334	1.588308
3	1121094	1361625082000	8.0	823.6760947982475	12.930742998867629	77.58660177055725	350.0334	1.588308
3	1122161	1361625083000	8.0	823.4898728837379	12.930779199259716	77.58659959826063	4.245464	2.5807574
3	1122166	1361625083000	8.0	823.4898728837379	12.930779199259716	77.58659959826063	4.245464	2.5807574
3	1123170	1361625084000	8.0	823.2983759998531	12.93081430174914	77.58659963025542	4.715531	2.7099428
3	1123222	1361625084000	8.0	823.2983759998531	12.93081430174914	77.58659963025542	4.715531	2.7099428
7	1123284	1361625085700	566.0	0.0	12.9291517	77.5862453	0.0	0.0
7	1123305	1361625085700	566.0	0.0	12.9291517	77.5862453	0.0	0.0
3	1124181	1361625085000	8.0	823.1296856279054	12.930839731907145	77.5865998143443	4.355551	2.727161
3	1124203	1361625085000	8.0	823.1296856279054	12.930839731907145	77.5865998143443	4.355551	2.727161
3	1125174	1361625086000	12.0	822.9520125789741	12.93085858583438	77.58659890294955	4.8045382	2.9414175
3	1125189	1361625086000	12.0	822.9520125789741	12.93085858583438	77.58659890294955	4.8045382	2.9414175
3	1126191	1361625087000	8.0	822.8034820670622	12.930877781464277	77.5865959992392	1.2732817	3.000155
3	1126197	1361625087000	8.0	822.8034820670622	12.930877781464277	77.5865959992392	1.2732817	3.000155
3	1127175	1361625088000	8.0	822.6322397605777	12.930899600266287	77.58659278723195	359.88184	2.864907
3	1127179	1361625088000	8.0	822.6322397605777	12.930899600266287	77.58659278723195	359.88184	2.864907
3	1128164	1361625089000	8.0	822.4845626949955	12.930940492405258	77.58659106742367	2.1927712	2.913139
3	1128174	1361625089000	8.0	822.4845626949955	12.930940492405258	77.58659106742367	2.1927712	2.913139
3	1129092	1361625090000	8.0	822.3984401518298	12.930978729431056	77.58659122408343	6.7731047	3.3353062
3	1129104	1361625090000	8.0	822.3984401518298	12.930978729431056	77.58659122408343	6.7731047	3.3353062
3	1130159	1361625091000	8.0	822.4243654336877	12.931040468042639	77.58659351337654	5.5990243	3.9592998
3	1130169	1361625091000	8.0	822.4243654336877	12.931040468042639	77.58659351337654	5.5990243	3.9592998
3	1131160	1361625092000	8.0	822.4898824998139	12.931094920566656	77.58659369146946	3.0594056	4.084891
3	1131171	1361625092000	8.0	822.4898824998139	12.931094920566656	77.58659369146946	3.0594056	4.084891
3	1132162	1361625093000	8.0	823.5374113672555	12.931147441156876	77.5865942943653	2.3199296	4.879137
3	1132171	1361625093000	8.0	823.5374113672555	12.931147441156876	77.5865942943653	2.3199296	4.879137
3	1133157	1361625094000	8.0	824.4865725911461	12.93119639796175	77.58659528612057	1.4353026	5.2981486
3	1133167	1361625094000	8.0	824.4865725911461	12.93119639796175	77.58659528612057	1.4353026	5.2981486
3	1134179	1361625095000	8.0	825.6253772563764	12.931246528720752	77.58659761322467	1.9932579	5.412261
3	1134191	1361625095000	8.0	825.6253772563764	12.931246528720752	77.58659761322467	1.9932579	5.412261
3	1135090	1361625096000	8.0	826.5183720603559	12.931304928138832	77.58660195416253	2.1128023	5.3504615
3	1135100	1361625096000	8.0	826.5183720603559	12.931304928138832	77.58660195416253	2.1128023	5.3504615
3	1136161	1361625097000	8.0	826.7577699876673	12.931374533339573	77.58660682427882	1.6206833	5.4015727
3	1136169	1361625097000	8.0	826.7577699876673	12.931374533339573	77.58660682427882	1.6206833	5.4015727
3	1137162	1361625098000	8.0	826.6824680918497	12.931443030109643	77.58660977198501	2.0976202	5.382336
3	1137167	1361625098000	8.0	826.6824680918497	12.931443030109643	77.58660977198501	2.0976202	5.382336
3	1138160	1361625099000	6.0	826.6396318961573	12.931502894308348	77.5866143547281	2.769617	4.958716
3	1138167	1361625099000	6.0	826.6396318961573	12.931502894308348	77.5866143547281	2.769617	4.958716
3	1139183	1361625100000	6.0	826.6442568106467	12.931547049092755	77.58661938257815	2.0197494	3.3600433
3	1139234	1361625100000	6.0	826.6442568106467	12.931547049092755	77.58661938257815	2.0197494	3.3600433
3	1140114	1361625101000	8.0	826.6833071355403	12.931576562850502	77.58662098166255	0.77930486	3.0317338
3	1140161	1361625101000	8.0	826.6833071355403	12.931576562850502	77.58662098166255	0.77930486	3.0317338
3	1141187	1361625102000	8.0	826.7087003013522	12.931608713951382	77.58662328943186	1.7586373	2.7886193
3	1141193	1361625102000	8.0	826.7087003013522	12.931608713951382	77.58662328943186	1.7586373	2.7886193
3	1142169	1361625103000	8.0	826.745248891668	12.931640570982863	77.5866259367041	1.411234	2.5655296
3	1142178	1361625103000	8.0	826.745248891668	12.931640570982863	77.5866259367041	1.411234	2.5655296
3	1143165	1361625104000	8.0	826.7661724104628	12.931663386869475	77.5866268594549	359.36838	2.5764534
3	1143169	1361625104000	8.0	826.7661724104628	12.931663386869475	77.5866268594549	359.36838	2.5764534
3	1144163	1361625105000	8.0	826.7981966949801	12.931689876736232	77.58662710326394	356.9445	3.3139045
3	1144172	1361625105000	8.0	826.7981966949801	12.931689876736232	77.58662710326394	356.9445	3.3139045
3	1145161	1361625106000	8.0	826.851118939821	12.931712673578783	77.58662799566348	354.4527	3.6225636
3	1145169	1361625106000	8.0	826.851118939821	12.931712673578783	77.58662799566348	354.4527	3.6225636
3	1146164	1361625107000	8.0	826.9590211962797	12.931747480747283	77.58662757210294	355.1045	4.1239843
3	1146194	1361625107000	8.0	826.9590211962797	12.931747480747283	77.58662757210294	355.1045	4.1239843
3	1147169	1361625108000	8.0	827.0427156266911	12.931776178129503	77.58662741268292	357.64215	3.779613
3	1147177	1361625108000	8.0	827.0427156266911	12.931776178129503	77.58662741268292	357.64215	3.779613
3	1148092	1361625109000	6.0	827.1378857147569	12.93181759208462	77.58662992841995	359.78018	3.5929182
3	1148098	1361625109000	6.0	827.1378857147569	12.93181759208462	77.58662992841995	359.78018	3.5929182
3	1149161	1361625110000	6.0	827.1949845993701	12.931848367172897	77.58663241330609	1.2388216	2.674642
3	1149170	1361625110000	6.0	827.1949845993701	12.931848367172897	77.58663241330609	1.2388216	2.674642
3	1150161	1361625111000	6.0	827.2064490882906	12.931868869186273	77.58663289364718	1.6621568	2.1073613
3	1150174	1361625111000	6.0	827.2064490882906	12.931868869186273	77.58663289364718	1.6621568	2.1073613
3	1151160	1361625112000	6.0	827.2606714431846	12.931876850694776	77.58662945431301	350.93604	1.0895627
3	1151181	1361625112000	6.0	827.2606714431846	12.931876850694776	77.58662945431301	350.93604	1.0895627
3	1152184	1361625113000	8.0	827.3285954947331	12.931876850694776	77.58662945431301	350.93604	0.0
3	1152188	1361625113000	8.0	827.3285954947331	12.931876850694776	77.58662945431301	350.93604	0.0
3	1153169	1361625114000	8.0	827.3403749840802	12.931876850694776	77.58662945431301	350.93604	0.0
3	1153177	1361625114000	8.0	827.3403749840802	12.931876850694776	77.58662945431301	350.93604	0.0
3	1154107	1361625115000	8.0	827.3593017094904	12.931876850694776	77.58662945431301	350.93604	0.0
3	1154121	1361625115000	8.0	827.3593017094904	12.931876850694776	77.58662945431301	350.93604	0.0
3	1155162	1361625116000	8.0	827.3869057603409	12.931876850694776	77.58662945431301	350.93604	0.0
3	1155170	1361625116000	8.0	827.3869057603409	12.931876850694776	77.58662945431301	350.93604	0.0
3	1156160	1361625117000	6.0	827.4192872772719	12.931876850694776	77.58662945431301	350.93604	0.0
3	1156170	1361625117000	6.0	827.4192872772719	12.931876850694776	77.58662945431301	350.93604	0.0
3	1157161	1361625118000	12.0	827.456374872824	12.931876850694776	77.58662945431301	350.93604	0.0
3	1157169	1361625118000	12.0	827.456374872824	12.931876850694776	77.58662945431301	350.93604	0.0
3	1158300	1361625119000	6.0	827.4977928618598	12.931876850694776	77.58662945431301	350.93604	0.0
3	1158366	1361625119000	6.0	827.4977928618598	12.931876850694776	77.58662945431301	350.93604	0.0
3	1159129	1361625120000	6.0	827.544169312826	12.931876850694776	77.58662945431301	350.93604	0.0
3	1159146	1361625120000	6.0	827.544169312826	12.931876850694776	77.58662945431301	350.93604	0.0
3	1160101	1361625121000	6.0	827.5915700960123	12.931876850694776	77.58662945431301	350.93604	0.0
3	1160116	1361625121000	6.0	827.5915700960123	12.931876850694776	77.58662945431301	350.93604	0.0
3	1161178	1361625122000	6.0	827.6344586392119	12.931876850694776	77.58662945431301	350.93604	0.0
3	1161224	1361625122000	6.0	827.6344586392119	12.931876850694776	77.58662945431301	350.93604	0.0
3	1162164	1361625123000	6.0	827.6748791297042	12.931876850694776	77.58662945431301	350.93604	0.0
3	1162182	1361625123000	6.0	827.6748791297042	12.931876850694776	77.58662945431301	350.93604	0.0
3	1163101	1361625124000	6.0	827.7131781706219	12.931876850694776	77.58662945431301	350.93604	0.0
3	1163107	1361625124000	6.0	827.7131781706219	12.931876850694776	77.58662945431301	350.93604	0.0
3	1164121	1361625125000	8.0	827.749868446382	12.931876850694776	77.58662945431301	350.93604	0.0
3	1164139	1361625125000	8.0	827.749868446382	12.931876850694776	77.58662945431301	350.93604	0.0
3	1165170	1361625126000	8.0	827.7854371535858	12.931876850694776	77.58662945431301	350.93604	0.0
3	1165237	1361625126000	8.0	827.7854371535858	12.931876850694776	77.58662945431301	350.93604	0.0
3	1166164	1361625127000	6.0	827.8191299803684	12.931876850694776	77.58662945431301	350.93604	0.0
3	1166173	1361625127000	6.0	827.8191299803684	12.931876850694776	77.58662945431301	350.93604	0.0
3	1167167	1361625128000	6.0	827.8537743523344	12.931876850694776	77.58662945431301	350.93604	0.0
3	1167177	1361625128000	6.0	827.8537743523344	12.931876850694776	77.58662945431301	350.93604	0.0
3	1168160	1361625129000	6.0	827.8895452368114	12.931876850694776	77.58662945431301	350.93604	0.0
3	1168172	1361625129000	6.0	827.8895452368114	12.931876850694776	77.58662945431301	350.93604	0.0
7	1168292	1361625130708	652.0	0.0	12.9323313	77.5862018	0.0	0.0
7	1168303	1361625130708	652.0	0.0	12.9323313	77.5862018	0.0	0.0
3	1169184	1361625130000	6.0	827.9273319626814	12.931876850694776	77.58662945431301	350.93604	0.0
3	1169188	1361625130000	6.0	827.9273319626814	12.931876850694776	77.58662945431301	350.93604	0.0
3	1170169	1361625131000	6.0	827.9702672283729	12.931876850694776	77.58662945431301	350.93604	0.0
3	1170180	1361625131000	6.0	827.9702672283729	12.931876850694776	77.58662945431301	350.93604	0.0
3	1171185	1361625132000	6.0	828.015203679558	12.931876850694776	77.58662945431301	350.93604	0.0
3	1171191	1361625132000	6.0	828.015203679558	12.931876850694776	77.58662945431301	350.93604	0.0
3	1172173	1361625133000	6.0	828.0634500648255	12.931876850694776	77.58662945431301	350.93604	0.0
3	1172177	1361625133000	6.0	828.0634500648255	12.931876850694776	77.58662945431301	350.93604	0.0
3	1173168	1361625134000	6.0	828.1130759172139	12.931876850694776	77.58662945431301	350.93604	0.0
3	1173178	1361625134000	6.0	828.1130759172139	12.931876850694776	77.58662945431301	350.93604	0.0
3	1174164	1361625135000	6.0	828.1615229804406	12.931876850694776	77.58662945431301	350.93604	0.0
3	1174173	1361625135000	6.0	828.1615229804406	12.931876850694776	77.58662945431301	350.93604	0.0
3	1175161	1361625136000	6.0	828.2095182652517	12.931876850694776	77.58662945431301	350.93604	0.0
3	1175169	1361625136000	6.0	828.2095182652517	12.931876850694776	77.58662945431301	350.93604	0.0
3	1176129	1361625137000	6.0	828.2590014948679	12.931876850694776	77.58662945431301	350.93604	0.0
3	1176166	1361625137000	6.0	828.2590014948679	12.931876850694776	77.58662945431301	350.93604	0.0
3	1177172	1361625138000	6.0	828.3063188153005	12.931876850694776	77.58662945431301	350.93604	0.0
3	1177176	1361625138000	6.0	828.3063188153005	12.931876850694776	77.58662945431301	350.93604	0.0
3	1178164	1361625139000	6.0	828.3507778009938	12.931876850694776	77.58662945431301	350.93604	0.0
3	1178167	1361625139000	6.0	828.3507778009938	12.931876850694776	77.58662945431301	350.93604	0.0
3	1179164	1361625140000	6.0	828.3949277191397	12.931876850694776	77.58662945431301	350.93604	0.0
3	1179217	1361625140000	6.0	828.3949277191397	12.931876850694776	77.58662945431301	350.93604	0.0
3	1180158	1361625141000	12.0	828.4365239560569	12.931876850694776	77.58662945431301	350.93604	0.0
3	1180169	1361625141000	12.0	828.4365239560569	12.931876850694776	77.58662945431301	350.93604	0.0
3	1181249	1361625142000	6.0	828.4773152179486	12.931876850694776	77.58662945431301	350.93604	0.0
3	1181287	1361625142000	6.0	828.4773152179486	12.931876850694776	77.58662945431301	350.93604	0.0
3	1182189	1361625143000	6.0	828.5078774225037	12.931876850694776	77.58662945431301	350.93604	0.0
3	1182193	1361625143000	6.0	828.5078774225037	12.931876850694776	77.58662945431301	350.93604	0.0
3	1183178	1361625144000	16.0	828.5455034318529	12.931876850694776	77.58662945431301	350.93604	0.0
3	1183186	1361625144000	16.0	828.5455034318529	12.931876850694776	77.58662945431301	350.93604	0.0
