3	766044	3	152.0625	0.171875	-2.9375	
3	766065	3	152.04688	0.171875	-3.078125	
3	766083	3	152.04688	0.171875	-2.734375	
3	766104	3	152.03125	0.171875	-2.828125	
3	766132	3	152.03125	0.171875	-2.859375	
3	766152	3	152.03125	-0.171875	-2.71875	
3	766175	3	152.0	0.3125	-3.390625	
3	766193	3	151.95313	0.25	-3.1875	
3	766216	3	151.90625	0.3125	-3.359375	
3	766233	3	151.85938	0.171875	-3.53125	
3	766255	3	151.82813	0.171875	-3.4375	
3	766273	3	151.79688	0.3125	-3.1875	
3	766293	3	151.75	0.171875	-2.9375	
3	766329	3	151.70313	0.171875	-2.859375	
3	766355	3	151.67188	0.171875	-2.609375	
3	766377	3	151.65625	0.171875	-2.609375	
3	766399	3	151.60938	0.171875	-2.6875	
3	766408	3	151.54688	0.171875	-2.9375	
3	766409	3	151.48438	0.171875	-3.015625	
3	766423	3	151.45313	-0.3125	-2.34375	
3	766457	3	151.42188	0.078125	-2.546875	
3	766466	3	151.39063	0.171875	-3.078125	
3	766485	3	151.35938	0.171875	-3.28125	
3	766505	3	151.34375	0.390625	-3.140625	
3	766526	3	151.32813	0.390625	-2.96875	
3	766546	3	151.29688	0.078125	-3.546875	
3	766566	3	151.26563	0.078125	-3.390625	
3	766588	3	151.23438	0.171875	-3.109375	
3	766607	3	151.25	0.171875	-2.6875	
3	766636	3	151.26563	0.3125	-3.578125	
3	766656	3	151.28125	0.3125	-3.53125	
3	766675	3	151.28125	0.46875	-3.25	
3	766699	3	151.28125	0.46875	-2.71875	
3	766717	3	151.28125	0.3125	-2.484375	
3	766751	3	151.28125	0.171875	-2.625	
3	766762	3	151.26563	0.3125	-2.796875	
3	766777	3	151.23438	0.46875	-2.6875	
3	766796	3	151.20313	0.25	-2.765625	
3	766853	3	151.1875	0.25	-2.796875	
3	766865	3	151.1875	0.25	-2.875	
3	766876	3	151.1875	0.25	-3.015625	
3	766887	3	151.1875	-0.171875	-2.96875	
3	766897	3	151.15625	-0.171875	-3.109375	
3	766918	3	151.14063	-0.171875	-3.0	
3	766938	3	151.10938	-0.171875	-3.1875	
3	766958	3	151.09375	-0.171875	-3.5	
3	766980	3	151.09375	-0.078125	-3.328125	
3	766999	3	151.10938	-0.171875	-3.328125	
3	767019	3	151.15625	-0.171875	-3.1875	
3	767039	3	151.21875	0.171875	-3.0	
3	767059	3	151.21875	0.3125	-3.25	
3	767121	3	151.15625	0.171875	-3.0	
3	767153	3	150.96875	0.171875	-3.015625	
3	767196	3	150.85938	0.171875	-2.9375	
3	767207	3	150.73438	0.171875	-2.9375	
3	767211	3	150.57813	0.703125	-2.90625	
3	767212	3	150.42188	0.390625	-3.15625	
3	767214	3	150.25	0.21875	-3.0	
3	767231	3	150.04688	0.21875	-2.9375	
3	767251	3	149.85938	0.21875	-2.796875	
3	767272	3	149.64063	0.21875	-2.96875	
3	767292	3	149.39063	0.21875	-2.96875	
3	767315	3	149.14063	0.25	-3.109375	
3	767335	3	148.89063	0.171875	-2.9375	
3	767355	3	148.625	0.171875	-2.859375	
3	767376	3	148.42188	0.25	-2.859375	
3	767402	3	148.26563	0.25	-2.765625	
3	767420	3	148.125	0.171875	-3.15625	
3	767440	3	147.98438	0.21875	-3.46875	
3	767460	3	147.85938	0.3125	-3.15625	
3	767480	3	147.73438	0.21875	-2.9375	
3	767501	3	147.64063	0.078125	-3.015625	
3	767523	3	147.54688	0.078125	-3.109375	
3	767542	3	147.45313	0.078125	-3.1875	
3	767576	3	147.39063	0.078125	-3.15625	
3	767586	3	147.28125	-0.078125	-3.0	
3	767611	3	147.15625	-0.078125	-3.15625	
3	767623	3	147.03125	-0.078125	-3.109375	
3	767642	3	146.90625	-0.078125	-2.9375	
3	767663	3	146.8125	-0.171875	-2.765625	
3	767683	3	146.73438	-0.390625	-2.546875	
3	767703	3	146.67188	-0.5625	-2.125	
3	767733	3	146.64063	-0.078125	-2.625	
3	767751	3	146.59375	-0.078125	-2.9375	
3	767774	3	146.57813	0.078125	-2.6875	
3	767791	3	146.5625	0.078125	-2.765625	
3	767812	3	146.5625	0.078125	-2.875	
3	767834	3	146.5625	0.171875	-3.046875	
3	767852	3	146.57813	0.25	-3.1875	
3	767878	3	146.59375	0.3125	-3.359375	
3	767895	3	146.625	0.21875	-3.15625	
3	767924	3	146.6875	0.390625	-3.109375	
3	767936	3	146.76563	0.078125	-2.96875	
3	767959	3	146.85938	0.171875	-2.859375	
3	767975	3	146.9375	0.3125	-2.625	
3	767993	3	147.01563	0.171875	-2.296875	
3	768016	3	147.0625	0.171875	-2.40625	
3	768034	3	147.07813	0.3125	-2.546875	
3	768054	3	147.07813	0.3125	-3.390625	
3	768075	3	147.09375	0.3125	-3.328125	
3	768094	3	147.09375	0.390625	-3.25	
3	768120	3	147.09375	0.390625	-3.390625	
3	768141	3	147.07813	0.3125	-3.546875	
3	768157	3	147.0625	0.171875	-3.578125	
3	768176	3	147.04688	0.171875	-3.25	
3	768197	3	147.03125	0.171875	-3.015625	
3	768208	3	147.0	0.078125	-2.71875	
3	768227	3	146.96875	0.078125	-2.515625	
3	768247	3	146.92188	0.171875	-2.34375	
3	768267	3	146.89063	0.171875	-2.6875	
3	768287	3	146.875	0.390625	-2.859375	
3	768307	3	146.84375	0.390625	-2.328125	
3	768327	3	146.78125	0.171875	-3.1875	
3	768348	3	146.76563	0.734375	-2.9375	
3	768377	3	146.78125	-0.171875	-2.625	
3	768388	3	146.76563	-0.171875	-2.859375	
3	768407	3	147.0625	-0.171875	-3.21875	
3	768427	3	147.5	-0.171875	-3.390625	
3	768464	3	147.9375	0.3125	-3.71875	
3	768498	3	148.34375	-0.21875	-4.203125	
3	768501	3	148.75	-0.390625	-3.640625	
3	768508	3	149.14063	-0.390625	-3.046875	
3	768528	3	149.51563	-0.5625	-2.9375	
3	768547	3	149.90625	0.171875	-2.546875	
3	768568	3	150.34375	0.875	-1.8125	
3	768588	3	150.73438	-0.078125	-2.765625	
3	768608	3	151.125	-0.078125	-2.625	
3	768628	3	154.75	0.484375	-1.671875	
3	768648	3	155.01563	0.5625	-1.84375	
3	768668	3	155.26563	0.3125	-2.375	
3	768688	3	155.5	0.21875	-2.578125	
3	768721	3	155.70313	0.171875	-3.75	
3	768739	3	155.5625	-0.171875	-3.4375	
3	768758	3	155.26563	0.3125	-3.1875	
3	768784	3	154.98438	0.390625	-3.21875	
3	768799	3	154.76563	0.171875	-3.0	
3	768821	3	154.57813	0.46875	-3.71875	
3	768840	3	154.4375	0.171875	-3.21875	
3	768863	3	154.35938	-0.171875	-2.265625	
3	768879	3	154.3125	-0.078125	-2.09375	
3	768900	3	154.26563	-0.3125	-2.90625	
3	768925	3	154.21875	-0.171875	-3.578125	
3	768941	3	154.20313	-0.171875	-2.609375	
3	768962	3	154.21875	-0.171875	-1.703125	
3	768981	3	154.21875	-0.171875	-2.234375	
3	769002	3	154.23438	0.171875	-3.28125	
3	769021	3	154.23438	0.390625	-3.8125	
3	769042	3	154.29688	0.078125	-2.96875	
3	769066	3	154.375	0.25	-2.09375	
3	769103	3	154.48438	0.3125	-3.859375	
3	769122	3	154.51563	0.3125	-3.390625	
3	769143	3	154.57813	-0.3125	-2.96875	
3	769162	3	154.64063	-0.21875	-2.90625	
3	769183	3	154.73438	0.21875	-3.078125	
3	769210	3	154.8125	0.21875	-2.96875	
3	769247	3	155.03125	0.171875	-2.375	
3	769263	3	155.1875	0.3125	-2.375	
3	769284	3	155.3125	-0.171875	-3.6875	
3	769304	3	155.46875	-0.53125	-3.4375	
3	769341	3	155.625	-0.703125	-3.25	
3	769398	3	155.82813	0.84375	-2.859375	
3	769417	3	156.01563	-0.3125	-3.671875	
3	769419	3	156.28125	-0.171875	-2.6875	
3	769421	3	156.59375	1.421875	-2.9375	
3	769439	3	156.9375	0.171875	-2.34375	
3	769441	3	157.20313	0.171875	-2.375	
3	769466	3	157.39063	0.171875	-3.15625	
3	769478	3	157.5	0.171875	-4.09375	
3	769495	3	157.60938	0.53125	-3.109375	
3	769515	3	157.71875	0.171875	-2.46875	
3	769535	3	157.76563	0.25	-2.765625	
3	769555	3	157.78125	0.3125	-3.1875	
3	769575	3	157.73438	0.3125	-3.46875	
3	769595	3	157.625	-0.078125	-3.1875	
3	769615	3	157.46875	-0.171875	-3.4375	
3	769635	3	157.29688	0.78125	-3.296875	
3	769659	3	157.07813	0.21875	-3.953125	
3	769691	3	156.75	-0.171875	-4.65625	
3	769732	3	156.39063	0.640625	-4.84375	
3	769751	3	156.03125	0.640625	-3.890625	
3	769770	3	152.48438	0.25	-4.171875	
3	769782	3	152.29688	1.3125	-4.171875	
3	769793	3	152.10938	0.890625	-4.28125	
3	769810	3	151.92188	0.8125	-4.421875	
3	769828	3	151.70313	0.5625	-4.375	
3	769848	3	151.5	0.328125	-4.203125	
3	769874	3	151.32813	0.46875	-3.78125	
3	769914	3	151.0	0.5625	-3.28125	
3	769928	3	150.84375	0.5625	-2.71875	
3	769951	3	150.71875	0.390625	-2.265625	
3	769969	3	150.59375	0.25	-2.796875	
3	769989	3	150.48438	0.5625	-2.125	
3	770017	3	150.40625	0.21875	-2.4375	
3	770053	3	150.28125	0.171875	-3.578125	
3	770069	3	150.23438	0.171875	-3.6875	
3	770089	3	150.20313	0.171875	-3.390625	
3	770111	3	150.15625	0.171875	-3.296875	
3	770130	3	150.15625	0.3125	-3.0	
3	770161	3	150.15625	-0.171875	-3.109375	
3	770194	3	150.15625	0.171875	-2.609375	
3	770232	3	150.15625	0.171875	-2.46875	
3	770255	3	150.15625	0.171875	-2.734375	
3	770292	3	150.23438	0.078125	-3.328125	
3	770314	3	150.25	0.3125	-3.671875	
3	770370	3	150.25	0.171875	-4.109375	
3	770379	3	150.21875	0.171875	-4.375	
3	770381	3	150.20313	0.8125	-3.8125	
3	770384	3	150.15625	0.734375	-3.78125	
3	770386	3	150.14063	0.734375	-3.96875	
3	770401	3	150.10938	0.46875	-3.359375	
3	770427	3	150.125	1.0625	-2.296875	
3	770448	3	150.15625	0.8125	-1.375	
3	770468	3	150.17188	0.390625	-2.234375	
3	770491	3	150.1875	0.171875	-2.21875	
3	770507	3	150.21875	0.5625	-1.625	
3	770527	3	150.23438	0.078125	-1.90625	
3	770547	3	150.23438	-0.25	-1.671875	
3	770571	3	150.21875	-0.25	-1.734375	
3	770590	3	150.20313	-0.25	-1.59375	
3	770610	3	150.20313	-0.25	-1.375	
3	770630	3	150.1875	-0.25	-1.421875	
3	770650	3	150.15625	-0.25	-1.65625	
3	770671	3	150.10938	0.21875	-1.84375	
3	770714	3	150.0625	0.46875	-2.15625	
3	770733	3	149.98438	0.171875	-2.234375	
3	770753	3	149.90625	0.171875	-2.625	
3	770771	3	149.84375	0.390625	-2.6875	
3	770782	3	149.76563	0.140625	-2.828125	
3	770800	3	149.65625	0.140625	-2.6875	
3	770820	3	149.53125	0.140625	-2.9375	
3	770841	3	149.39063	0.140625	-3.421875	
3	770867	3	149.23438	-0.171875	-3.78125	
3	770911	3	148.95313	-0.3125	-3.8125	
3	770922	3	148.8125	-0.171875	-3.96875	
3	770941	3	148.67188	0.078125	-3.75	
3	770965	3	148.5625	0.078125	-2.796875	
3	770982	3	148.46875	0.21875	-2.578125	
3	771006	3	148.42188	0.171875	-2.1875	
3	771022	3	148.35938	0.171875	-2.828125	
3	771045	3	148.3125	0.171875	-3.0	
3	771063	3	148.25	0.3125	-3.609375	
3	771103	3	148.21875	0.3125	-2.234375	
3	771120	3	148.15625	0.3125	-2.625	
3	771161	3	148.0625	0.171875	-2.71875	
3	771187	3	148.01563	0.5625	-1.875	
3	771198	3	147.95313	0.703125	-2.90625	
3	771208	3	147.875	0.5625	-2.46875	
3	771213	3	147.82813	0.609375	-1.5625	
3	771233	3	147.73438	0.78125	-2.515625	
3	771253	3	147.64063	0.5625	-1.421875	
3	771273	3	147.54688	0.640625	-1.8125	
3	771293	3	147.4375	0.078125	-0.953125	
3	771327	3	147.34375	0.734375	-0.734375	
3	771343	3	147.25	0.859375	-0.859375	
3	771363	3	147.14063	0.46875	-0.8125	
3	771387	3	147.04688	0.8125	-1.59375	
3	771404	3	146.96875	0.46875	-0.890625	
3	771425	3	146.89063	0.703125	-1.8125	
3	771444	3	146.8125	0.75	-1.484375	
3	771470	3	146.76563	0.5625	-1.796875	
3	771486	3	146.76563	0.3125	0.609375	
3	771505	3	146.76563	0.53125	0.609375	
3	771519	3	146.76563	0.703125	-1.40625	
3	771536	3	146.78125	0.703125	-0.171875	
3	771556	3	146.82813	0.921875	-0.5625	
3	771576	3	146.89063	0.703125	-0.78125	
3	771596	3	146.96875	1.03125	-0.859375	
3	771619	3	147.0625	0.5625	-0.078125	
3	771639	3	147.14063	0.875	-0.46875	
3	771664	3	147.25	1.34375	-0.46875	
3	771700	3	147.46875	1.03125	-0.46875	
3	771727	3	147.57813	1.03125	0.3125	
3	771747	3	147.6875	1.8125	-0.25	
3	771767	3	147.79688	1.34375	0.390625	
3	771787	3	147.89063	1.09375	-0.46875	
3	771808	3	147.98438	1.09375	0.21875	
3	771827	3	148.09375	0.953125	0.390625	
3	771847	3	148.1875	1.09375	-0.21875	
3	771869	3	148.29688	1.03125	0.3125	
3	771888	3	148.42188	0.890625	0.3125	
3	771912	3	148.54688	1.03125	0.5625	
3	771928	3	148.65625	1.125	0.8125	
3	771965	3	148.73438	1.375	0.3125	
3	771978	3	148.85938	1.9375	1.28125	
3	772009	3	149.07813	1.65625	0.640625	
3	772064	3	149.20313	1.28125	1.59375	
3	772075	3	149.3125	1.65625	1.734375	
3	772085	3	149.39063	1.3125	0.703125	
3	772096	3	149.48438	1.265625	1.40625	
3	772109	3	149.5625	1.375	1.3125	
3	772131	3	149.625	1.484375	0.703125	
3	772150	3	149.70313	1.984375	0.703125	
3	772170	3	149.76563	2.6875	0.703125	
3	772196	3	149.8125	2.65625	0.8125	
3	772231	3	149.89063	2.34375	-0.171875	
3	772252	3	149.9375	2.890625	-0.53125	
3	772271	3	150.0	3.359375	-1.34375	
3	772292	3	150.07813	3.21875	-0.703125	
3	772312	3	150.15625	3.046875	-0.53125	
3	772336	3	150.21875	2.96875	-1.3125	
3	772352	3	150.28125	2.96875	-1.3125	
3	772373	3	150.3125	2.515625	-1.421875	
3	772391	3	150.34375	1.625	-1.625	
3	772412	3	150.375	1.625	-2.328125	
3	772433	3	150.40625	0.875	-2.484375	
3	772453	3	150.4375	0.390625	-2.15625	
3	772477	3	150.48438	-0.25	-2.125	
3	772493	3	150.54688	-0.25	-2.125	
3	772508	3	150.60938	-0.5625	-2.625	
3	772523	3	150.65625	-0.703125	-3.296875	
3	772543	3	150.71875	-0.5625	-2.9375	
3	772563	3	150.79688	-0.8125	-3.0	
3	772583	3	150.875	0.171875	-2.625	
3	772604	3	150.96875	-0.46875	-1.40625	
3	772626	3	151.04688	-0.875	-2.328125	
3	772647	3	151.14063	-0.609375	-1.5625	
3	772667	3	151.21875	-0.25	-2.796875	
3	772688	3	151.34375	0.5625	-2.34375	
3	772708	3	151.46875	0.640625	-3.578125	
3	772728	3	151.60938	0.890625	-2.859375	
3	772750	3	151.73438	0.46875	-3.21875	
3	772782	3	151.85938	0.734375	-4.109375	
3	772788	3	152.01563	0.859375	-3.1875	
3	772822	3	152.17188	1.140625	-4.234375	
3	772828	3	152.3125	1.59375	-3.640625	
3	772850	3	152.45313	1.515625	-4.28125	
3	772868	3	152.5625	1.28125	-4.703125	
3	772888	3	152.6875	1.09375	-4.109375	
3	772908	3	152.79688	0.46875	-5.125	
3	772928	3	152.9375	0.53125	-4.59375	
3	772956	3	153.09375	0.53125	-4.484375	
3	772976	3	153.26563	-0.171875	-3.96875	
3	773001	3	153.4375	0.171875	-3.953125	
3	773037	3	153.71875	0.390625	-3.75	
3	773056	3	153.90625	0.421875	-3.75	
3	773077	3	154.0625	0.390625	-3.921875	
3	773098	3	154.21875	0.3125	-4.0625	
3	773117	3	154.375	0.3125	-3.6875	
3	773144	3	154.5	0.5625	-3.046875	
3	773178	3	154.8125	0.25	-4.375	
3	773198	3	154.95313	0.3125	-4.28125	
3	773218	3	155.09375	0.53125	-3.25	
3	773239	3	155.21875	-0.171875	-4.140625	
3	773259	3	155.34375	0.328125	-4.515625	
3	773290	3	155.51563	-0.078125	-3.609375	
3	773331	3	155.85938	0.21875	-4.09375	
3	773353	3	156.03125	0.078125	-4.84375	
3	773392	3	156.23438	0.21875	-3.671875	
3	773415	3	156.4375	0.078125	-3.78125	
3	773416	3	156.65625	0.078125	-4.34375	
3	773418	3	156.89063	0.171875	-4.796875	
3	773430	3	157.15625	0.53125	-3.671875	
3	773451	3	157.4375	0.25	-3.78125	
3	773476	3	157.6875	0.390625	-4.28125	
3	773492	3	157.96875	0.390625	-4.28125	
3	773511	3	158.28125	0.390625	-3.890625	
3	773534	3	158.57813	-0.078125	-3.421875	
3	773551	3	158.875	-0.078125	-3.53125	
3	773571	3	159.125	-0.3125	-4.265625	
3	773608	3	159.35938	-0.3125	-3.546875	
3	773631	3	159.59375	-0.171875	-3.109375	
3	773634	3	159.78125	-0.734375	-3.5	
3	773653	3	159.96875	-0.5625	-3.84375	
3	773672	3	160.1875	-0.3125	-3.546875	
3	773693	3	160.40625	-0.34375	-3.0	
3	773716	3	160.60938	-0.328125	-2.859375	
3	773735	3	160.79688	-0.3125	-3.546875	
3	773755	3	160.96875	-0.078125	-3.828125	
3	773775	3	161.125	-0.078125	-2.859375	
3	773798	3	161.28125	-0.171875	-3.328125	
3	773815	3	161.40625	-0.171875	-3.328125	
3	773835	3	161.53125	-0.078125	-3.859375	
3	773855	3	161.6875	0.5625	-2.90625	
3	773875	3	161.84375	0.390625	-2.296875	
3	773895	3	162.03125	0.390625	-2.796875	
3	773916	3	162.20313	0.171875	-3.6875	
3	773940	3	162.40625	-0.890625	-2.09375	
3	773956	3	162.625	-0.890625	-2.09375	
3	773976	3	162.84375	-0.078125	-2.1875	
3	773996	3	163.0	-0.3125	-3.546875	
3	774019	3	163.15625	-0.3125	-4.171875	
3	774046	3	163.32813	0.171875	-3.0	
3	774064	3	163.45313	-0.171875	-2.15625	
3	774092	3	163.54688	0.171875	-3.953125	
3	774125	3	163.82813	0.390625	-3.328125	
3	774146	3	164.0	0.390625	-2.9375	
3	774165	3	164.125	0.34375	-3.140625	
3	774187	3	164.23438	0.171875	-3.890625	
3	774206	3	164.34375	0.171875	-3.890625	
3	774235	3	164.46875	-0.171875	-2.34375	
3	774268	3	164.67188	-0.5625	-3.640625	
3	774288	3	164.79688	-0.171875	-2.9375	
3	774323	3	164.92188	-0.171875	-1.796875	
3	774348	3	165.0625	-0.8125	-2.96875	
3	774376	3	165.20313	-0.640625	-3.75	
3	774389	3	165.34375	-1.171875	-2.265625	
3	774403	3	165.53125	-0.8125	-1.765625	
3	774410	3	165.70313	-0.875	-1.171875	
3	774423	3	165.90625	-0.875	-2.046875	
3	774447	3	166.07813	-0.734375	-2.40625	
3	774465	3	166.21875	-0.890625	-1.703125	
3	774484	3	166.39063	-0.3125	-1.421875	
3	774505	3	166.5625	-0.390625	-1.65625	
3	774524	3	166.6875	-0.640625	-3.046875	
3	774545	3	166.84375	-0.390625	-2.46875	
3	774566	3	167.01563	-0.171875	-1.9375	
3	774586	3	167.15625	-0.390625	-2.4375	
3	774606	3	167.29688	-0.25	-2.328125	
3	774637	3	167.46875	-0.640625	-2.46875	
3	774660	3	167.60938	-0.734375	-2.328125	
3	774680	3	167.75	-0.3125	-1.421875	
3	774697	3	167.90625	-0.46875	-1.90625	
3	774716	3	168.0625	-0.46875	-2.65625	
3	774747	3	168.26563	-0.390625	-2.546875	
3	774758	3	168.42188	-0.171875	-2.625	
3	774776	3	168.60938	-0.484375	-1.84375	
3	774806	3	168.84375	-0.953125	-2.75	
3	774841	3	169.42188	-0.390625	-2.125	
3	774859	3	169.73438	-0.984375	-2.828125	
3	774879	3	170.0625	-0.5625	-2.375	
3	774899	3	170.39063	-0.78125	-2.625	
3	774918	3	170.71875	-0.875	-3.328125	
3	774944	3	171.09375	-0.5625	-2.890625	
3	774982	3	171.875	-0.3125	-2.21875	
3	774999	3	172.29688	-1.734375	-2.828125	
3	775019	3	172.73438	-0.5625	-3.96875	
3	775041	3	176.42188	-0.875	-2.4375	
3	775058	3	176.65625	-1.203125	-3.296875	
3	775079	3	176.90625	-0.703125	-2.375	
3	775099	3	177.15625	-0.703125	-1.875	
3	775121	3	177.375	-0.25	-2.46875	
3	775141	3	177.5625	-0.5625	-2.328125	
3	775160	3	177.76563	0.171875	-2.859375	
3	775184	3	177.98438	0.171875	-2.6875	
3	775200	3	178.1875	-0.8125	-3.1875	
3	775223	3	178.375	0.078125	-3.296875	
3	775239	3	178.54688	0.078125	-3.28125	
3	775262	3	178.73438	-0.3125	-3.75	
3	775281	3	178.89063	0.171875	-3.6875	
3	775304	3	179.01563	0.171875	-4.0	
3	775322	3	179.15625	-0.171875	-3.53125	
3	775342	3	179.28125	0.078125	-4.421875	
3	775364	3	179.45313	-0.703125	-3.96875	
3	775382	3	179.64063	-0.5625	-2.734375	
3	775422	3	179.85938	-0.640625	-3.1875	
3	775433	3	180.07813	-0.875	-2.9375	
3	775445	3	180.3125	-0.640625	-2.4375	
3	775474	3	180.54688	-0.46875	-2.09375	
3	775497	3	180.75	-0.46875	-3.28125	
3	775516	3	180.95313	-0.46875	-2.515625	
3	775518	3	181.14063	-0.703125	-2.21875	
3	775534	3	181.34375	-0.5625	-2.375	
3	775554	3	181.59375	-1.03125	-2.625	
3	775574	3	181.79688	-0.890625	-2.40625	
3	775595	3	182.0625	-1.125	-1.671875	
3	775617	3	182.3125	-1.375	-3.015625	
3	775637	3	182.53125	-0.609375	-2.34375	
3	775657	3	182.75	-1.59375	-1.8125	
3	775677	3	182.95313	-1.28125	-1.8125	
3	775697	3	183.15625	-1.453125	-2.828125	
3	775718	3	183.39063	-1.265625	-2.1875	
3	775750	3	183.64063	-1.734375	-1.65625	
3	775769	3	183.89063	-1.59375	-2.0625	
3	775790	3	184.125	-1.34375	-1.8125	
3	775807	3	184.39063	-1.171875	-1.65625	
3	775831	3	184.67188	-1.03125	-0.953125	
3	775847	3	184.9375	-0.890625	-2.125	
3	775870	3	185.1875	-0.3125	-2.125	
3	775894	3	185.42188	-0.703125	-2.046875	
3	775931	3	185.90625	-0.390625	-2.578125	
3	775948	3	186.14063	-0.3125	-2.1875	
3	775971	3	186.35938	-0.390625	-1.65625	
3	775988	3	186.5625	-0.171875	-2.34375	
3	776009	3	186.75	-0.171875	-2.609375	
3	776040	3	186.9375	-0.25	-1.671875	
3	776073	3	187.23438	-0.3125	-2.015625	
3	776091	3	187.40625	-0.703125	-0.703125	
3	776111	3	187.5625	-0.5625	-1.125	
3	776131	3	187.67188	-0.5625	-0.84375	
3	776150	3	187.76563	-0.171875	-1.9375	
3	776182	3	187.875	-0.734375	-0.390625	
3	776215	3	188.04688	-0.640625	-0.953125	
3	776232	3	188.125	-0.34375	-0.5625	
3	776252	3	188.17188	-0.890625	-1.453125	
3	776274	3	188.20313	-0.890625	-0.953125	
3	776293	3	188.23438	-0.484375	-1.703125	
3	776355	3	188.29688	-0.953125	-0.859375	
3	776396	3	188.34375	-0.3125	-0.25	
3	776422	3	188.40625	-0.953125	0.171875	
3	776459	3	188.42188	-1.703125	1.3125	
3	776462	3	188.40625	-2.09375	2.09375	
3	776470	3	188.40625	-2.375	1.90625	
3	776475	3	188.34375	-1.671875	1.125	
3	776485	3	188.32813	-1.125	2.9375	
3	776505	3	188.26563	-1.28125	2.375	
3	776530	3	188.20313	-1.03125	1.515625	
3	776549	3	188.07813	-0.703125	1.3125	
3	776569	3	187.92188	-0.703125	0.171875	
3	776591	3	187.78125	-1.0	2.015625	
3	776610	3	187.60938	-1.875	1.140625	
3	776630	3	187.4375	-1.125	2.0625	
3	776650	3	187.28125	-1.8125	2.71875	
3	776670	3	187.125	-2.015625	4.515625	
3	776691	3	186.92188	-2.515625	4.265625	
3	776714	3	186.71875	-2.625	3.859375	
3	776737	3	186.54688	-1.484375	5.859375	
3	776754	3	186.39063	-1.484375	5.859375	
3	776773	3	186.20313	-0.640625	7.0625	
3	776794	3	186.01563	-0.8125	4.390625	
3	776822	3	185.82813	-0.78125	5.90625	
3	776843	3	185.6875	-1.03125	6.25	
3	776862	3	185.5625	-0.484375	5.0625	
3	776890	3	185.48438	-0.359375	5.609375	
3	776923	3	185.375	-0.390625	4.765625	
3	776943	3	185.375	-1.0625	6.25	
3	776963	3	185.40625	-1.015625	5.578125	
3	776985	3	185.48438	-2.046875	6.21875	
3	777003	3	185.60938	-2.046875	6.21875	
3	777033	3	185.73438	-0.953125	5.4375	
3	777065	3	186.03125	-1.515625	6.5625	
3	777085	3	186.21875	-1.375	5.765625	
3	777105	3	186.42188	-3.15625	6.46875	
3	777127	3	186.65625	-3.21875	5.890625	
3	777146	3	186.92188	-2.90625	5.375	
3	777174	3	187.20313	-3.75	6.1875	
3	777207	3	187.875	-4.203125	6.453125	
3	777227	3	188.23438	-3.25	6.25	
3	777247	3	188.59375	-2.71875	5.859375	
3	777269	3	188.98438	-3.671875	7.265625	
3	777295	3	189.34375	-2.40625	4.9375	
3	777312	3	189.67188	-3.21875	4.8125	
3	777333	3	190.01563	-3.6875	4.09375	
3	777352	3	190.40625	-4.171875	4.484375	
3	777409	3	190.8125	-2.09375	4.390625	
3	777411	3	191.25	-2.34375	4.09375	
3	777412	3	191.65625	-1.421875	3.78125	
3	777422	3	192.07813	-0.953125	4.484375	
3	777448	3	192.5	-0.84375	4.8125	
3	777463	3	192.90625	-0.171875	3.46875	
3	777483	3	193.3125	-0.171875	4.984375	
3	777503	3	193.73438	-2.15625	5.578125	
3	777524	3	194.15625	-2.375	5.578125	
3	777544	3	194.5625	-4.109375	5.1875	
3	777564	3	194.95313	-4.703125	5.328125	
3	777588	3	195.34375	-5.75	5.828125	
3	777604	3	195.71875	-5.203125	7.890625	
3	777637	3	196.07813	-6.46875	7.15625	
3	777654	3	196.375	-4.953125	5.125	
3	777674	3	196.625	-3.328125	6.421875	
3	777697	3	196.84375	-5.015625	5.46875	
3	777717	3	197.04688	-5.09375	4.875	
3	777736	3	197.23438	-4.234375	4.234375	
3	777754	3	197.40625	-4.3125	3.046875	
3	777776	3	197.57813	-4.171875	5.265625	
3	777795	3	197.70313	-3.015625	5.796875	
3	777815	3	197.8125	-3.71875	5.234375	
3	777838	3	197.92188	-3.46875	8.03125	
3	777855	3	197.98438	-4.453125	5.375	
3	777878	3	198.03125	-5.515625	4.03125	
3	777896	3	198.07813	-5.4375	5.4375	
3	777917	3	198.125	-5.484375	5.328125	
3	777936	3	198.10938	-4.625	4.203125	
3	777956	3	198.09375	-4.28125	5.46875	
3	777981	3	198.0625	-4.140625	6.453125	
3	777996	3	198.03125	-5.859375	4.953125	
3	778018	3	197.96875	-3.46875	4.203125	
3	778037	3	197.90625	-3.890625	4.90625	
3	778056	3	197.85938	-2.828125	4.34375	
3	778077	3	197.79688	-1.34375	6.078125	
3	778097	3	197.73438	-1.453125	3.390625	
3	778140	3	197.6875	-2.1875	5.515625	
3	778160	3	197.57813	-0.875	4.734375	
3	778177	3	197.53125	-2.625	6.53125	
3	778235	3	197.5	-3.578125	5.71875	
3	778257	3	197.42188	-0.859375	4.0625	
3	778268	3	197.375	-3.5	5.75	
3	778278	3	197.32813	-2.546875	4.515625	
3	778290	3	197.3125	-3.609375	4.65625	
3	778302	3	197.28125	-3.671875	5.40625	
3	778313	3	197.20313	-3.75	2.9375	
3	778329	3	197.09375	-2.90625	1.53125	
3	778349	3	197.0	-3.15625	1.953125	
3	778369	3	196.82813	-2.6875	1.203125	
3	778392	3	196.625	-2.578125	0.875	
3	778409	3	196.375	-2.578125	-0.78125	
