1	98498	3	3.8273177	-0.12258313	3.9635212	
1	98518	3	2.2609777	0.013620348	1.484618	
1	98538	3	1.7978859	0.3677494	0.7354988	
1	98558	3	1.1304889	0.44947147	10.133538	
1	98579	3	1.9749504	-0.42223078	14.832559	
1	98599	3	0.7763598	0.05448139	6.851035	
1	98619	3	0.7763598	0.14982383	2.6151068	
1	98639	3	0.51757324	0.8036005	3.8545585	
1	98660	3	2.6014864	0.7899802	10.18802	
1	98680	3	2.2201166	-1.1849703	12.489859	
1	98700	3	-0.8036005	0.8308412	9.80665	
1	98720	3	0.32688835	0.6401563	8.60806	
1	98740	3	0.7354988	-0.05448139	9.547864	
1	98761	3	0.8308412	-0.16344418	10.651112	
1	98781	3	0.2860273	0.89894295	9.030291	
1	98801	3	0.24516626	0.42223078	10.433187	
1	98821	3	0.5992953	0.13620348	9.997335	
1	98841	3	0.4903325	0.313268	8.717023	
1	98862	3	0.20430522	0.3949901	10.119919	
1	98882	3	0.3405087	0.35412905	10.54215	
1	98902	3	0.25878662	0.313268	9.0983925	
1	98922	3	0.35412905	0.2860273	9.534244	
1	98942	3	0.32688835	0.35412905	10.18802	
1	98963	3	0.2860273	0.38136974	9.752169	
1	98983	3	0.3677494	0.27240697	9.547864	
1	99003	3	0.35412905	0.29964766	9.738548	
1	99023	3	0.29964766	0.313268	9.929234	
1	99043	3	0.313268	0.25878662	9.656827	
1	99064	3	0.21792556	0.27240697	8.866846	
1	99084	3	0.54481393	0.20430522	11.086963	
1	99104	3	0.47671217	0.24516626	9.343558	
1	99124	3	1.607201	0.50395286	10.228881	
1	99144	3	3.0781987	0.7491191	10.133538	
1	99165	3	2.383561	0.7218784	9.983715	
1	99185	3	1.7706453	0.08172209	9.779409	
1	99205	3	1.607201	-0.19068487	9.942854	
1	99225	3	1.7978859	0.19068487	9.929234	
1	99245	3	1.7706453	0.32688835	9.820271	
1	99274	3	0.626536	0.313268	9.765789	
1	99293	3	0.06810174	0.12258313	11.182305	
1	99313	3	0.06810174	0.53119355	11.767981	
1	99334	3	1.253072	0.8308412	11.35937	
1	99355	3	2.2201166	0.7763598	10.514909	
1	99375	3	3.0645783	0.46309182	10.20164	
1	99394	3	3.5140498	0.7763598	9.874752	
1	99414	3	4.3312707	1.5799603	9.00305	
1	99435	3	4.739881	1.9749504	8.322033	
1	99456	3	5.638824	2.2473574	9.057531	
1	99476	3	5.1893525	1.7025435	8.825985	
1	99496	3	4.1814466	1.1849703	8.335652	
1	99516	3	3.7455957	1.3211738	7.518432	
1	99536	3	4.0861044	1.7025435	6.142777	
1	99557	3	3.9090397	2.3018389	5.053149	
1	99577	3	4.7126403	2.5606253	5.7341666	
1	99597	3	4.576437	2.4925237	5.7750273	
1	99617	3	4.930566	2.4789033	5.3800373	
1	99638	3	3.6502533	1.96133	4.3176503	
1	99658	3	1.7297841	1.6344417	2.4925237	
1	99678	3	0.40861043	1.3484144	1.0623871	
1	99698	3	0.13620348	0.980665	1.4165162	
1	99718	3	3.718355	0.980665	10.474048	
1	99738	3	-4.4538536	-2.152015	14.996003	
1	99759	3	-3.7319753	0.313268	10.2152605	
1	99779	3	-2.465283	0.32688835	4.7126403	
1	99799	3	-1.920469	0.313268	2.0566726	
1	99819	3	1.3620348	1.3211738	8.866846	
1	99839	3	2.315459	0.7082581	10.705593	
1	99860	3	1.6889231	0.10896278	6.183638	
1	99880	3	0.7763598	1.2803127	9.956474	
1	99900	3	1.5799603	0.7354988	14.737216	
1	99920	3	0.84446156	0.626536	8.090487	
1	99941	3	0.6401563	0.6537767	5.09401	
1	99961	3	1.0079057	-0.667397	12.258313	
1	99981	3	0.6401563	0.8308412	10.433187	
1	100001	3	0.095342435	0.6946377	8.499097	
1	100021	3	0.14982383	0.21792556	9.956474	
1	100042	3	0.313268	0.12258313	10.147159	
1	100062	3	-0.06810174	0.667397	9.112013	
1	100082	3	0.14982383	0.5720546	10.283362	
1	100102	3	0.23154591	0.35412905	9.79303	
1	100122	3	0.06810174	0.38136974	9.030291	
1	100143	3	0.21792556	0.51757324	10.051817	
1	100163	3	0.14982383	0.53119355	10.010956	
1	100183	3	0.14982383	0.44947147	9.220976	
1	100203	3	0.2860273	0.46309182	9.80665	
1	100223	3	0.040861044	0.53119355	9.956474	
1	100244	3	0.14982383	0.50395286	9.697687	
1	100264	3	0.17706452	0.44947147	9.643207	
1	100284	3	0.095342435	0.51757324	9.697687	
1	100304	3	0.095342435	0.4903325	9.929234	
1	100324	3	0.095342435	0.626536	9.043911	
1	100345	3	0.3949901	0.7082581	9.479762	
1	100365	3	0.35412905	0.6946377	9.861132	
1	100395	3	0.13620348	0.6401563	9.547864	
1	100419	3	-1.6480621	0.095342435	9.970095	
1	100441	3	-2.4789033	-0.47671217	9.575105	
1	100461	3	-2.1383946	-0.55843425	9.833891	
1	100481	3	-2.0430522	-0.54481393	9.901993	
1	100502	3	-2.1247742	-0.46309182	9.575105	
1	100522	3	-1.607201	-0.27240697	9.901993	
1	100542	3	-1.525479	-0.12258313	10.119919	
1	100562	3	-1.9477097	0.21792556	10.092678	
1	100583	3	-1.879608	0.12258313	9.615966	
1	100603	3	-1.96133	0.6810174	9.779409	
1	100623	3	-1.8387469	0.9942854	9.438901	
1	100643	3	-1.9477097	0.8580819	9.507003	
1	100663	3	-0.9670447	1.0215261	10.18802	
1	100684	3	-0.939804	1.2803127	9.629586	
1	100704	3	-0.42223078	2.2609777	9.547864	
1	100724	3	1.3756552	3.255263	9.193735	
1	100744	3	3.1871614	4.031623	9.357179	
1	100764	3	1.7297841	2.6968288	9.711308	
1	100785	3	0.87170225	2.1247742	9.643207	
1	100805	3	1.2803127	2.2882185	10.487668	
1	100825	3	0.6401563	2.4380422	10.18802	
1	100845	3	-0.05448139	2.4516625	9.684067	
1	100865	3	-0.040861044	2.3699405	9.071152	
1	100886	3	0.12258313	2.1656353	9.384419	
1	100906	3	-1.1849703	1.7842655	10.474048	
1	100926	3	-2.4108016	2.0975335	9.765789	
1	100946	3	-1.9749504	2.6287272	10.174399	
1	100966	3	-0.7491191	2.465283	10.54215	
1	100987	3	-0.313268	1.2666923	8.934948	
1	101007	3	0.21792556	0.88532263	9.956474	
1	101027	3	-1.0623871	0.7627395	10.61025	
1	101047	3	-1.3756552	0.7082581	9.39804	
1	101067	3	0.12258313	0.626536	10.160779	
1	101088	3	-0.08172209	-1.1168685	9.112013	
1	101108	3	1.1032481	-1.1168685	9.479762	
1	101128	3	4.467474	-0.4903325	9.507003	
1	101148	3	6.1700177	0.5992953	10.119919	
1	101168	3	7.668256	1.484618	11.046102	
1	101189	3	6.9191365	-0.040861044	9.384419	
1	101209	3	5.761407	-1.1713499	9.602345	
1	101229	3	3.840938	-0.35412905	10.392325	
1	101249	3	2.315459	0.32688835	9.833891	
1	101269	3	1.4165162	0.50395286	9.615966	
1	101290	3	1.1168685	-0.05448139	9.765789	
1	101310	3	0.89894295	-0.667397	9.833891	
1	101330	3	0.3405087	-1.1985906	9.697687	
1	101350	3	-0.313268	-1.3211738	9.738548	
1	101370	3	-0.7082581	-0.95342433	10.038197	
1	101391	3	-0.88532263	-0.50395286	10.160779	
1	101411	3	-0.8580819	-0.06810174	9.547864	
1	101432	3	-0.40861043	0.27240697	9.656827	
1	101450	3	0.12258313	0.44947147	9.956474	
1	101473	3	0.32688835	0.53119355	9.765789	
1	101493	3	0.35412905	0.4903325	9.602345	
1	101513	3	0.47671217	0.6537767	9.915613	
1	101533	3	0.35412905	0.6401563	9.684067	
1	101554	3	0.44947147	0.6401563	9.888372	
1	101574	3	0.44947147	0.5992953	9.874752	
1	101594	3	0.42223078	0.58567494	9.765789	
1	101614	3	0.4903325	0.5720546	9.779409	
1	101634	3	0.50395286	0.54481393	9.888372	
1	101655	3	0.47671217	0.47671217	9.79303	
1	101675	3	0.7082581	0.43585113	9.901993	
1	101695	3	0.313268	0.5720546	10.256122	
1	101715	3	0.23154591	0.5720546	10.3242235	
1	101735	3	0.54481393	0.61291564	10.487668	
1	101756	3	0.44947147	0.5720546	11.250407	
1	101776	3	-0.7354988	0.06810174	11.155065	
1	101796	3	-0.7763598	1.1032481	11.059722	
1	101816	3	-0.06810174	1.5527196	11.781601	
1	101836	3	0.50395286	1.2258313	12.721405	
1	101857	3	0.7218784	1.0623871	13.0619135	
1	101877	3	1.0079057	1.1168685	10.882658	
1	101897	3	1.253072	1.2122109	5.243834	
1	101917	3	0.38136974	1.1577295	0.027240695	
1	101937	3	0.095342435	0.8308412	-1.879608	
1	101958	3	0.05448139	0.3677494	-2.7649305	
1	101978	3	0.44947147	0.35412905	-3.445948	
1	101998	3	4.031623	2.8057916	8.022385	
1	102018	3	-1.0487667	-2.1111538	13.770171	
1	102038	3	-1.0215261	-0.50395286	5.1621118	
1	102059	3	-1.0215261	-0.19068487	1.7297841	
1	102079	3	-0.667397	0.44947147	1.7297841	
1	102099	3	0.13620348	1.2258313	2.2882185	
1	102119	3	3.5276701	1.4709976	10.896278	
1	102139	3	-1.1168685	-1.1985906	13.0619135	
1	102160	3	-0.626536	0.58567494	9.125633	
1	102180	3	-0.626536	0.7627395	6.7965536	
1	102200	3	1.1441092	0.5992953	8.430995	
1	102220	3	2.152015	-0.2860273	10.228881	
1	102242	3	1.253072	0.58567494	10.405946	
1	102261	3	1.2258313	0.5720546	10.092678	
1	102281	3	0.7627395	0.38136974	8.689782	
1	102301	3	0.42223078	0.44947147	9.357179	
1	102321	3	0.7354988	0.4903325	10.896278	
1	102341	3	0.50395286	0.44947147	9.929234	
1	102362	3	0.40861043	0.47671217	8.730643	
1	102382	3	0.55843425	0.44947147	9.888372	
1	102402	3	0.47671217	0.42223078	10.351464	
1	102422	3	0.46309182	0.47671217	9.507003	
1	102443	3	0.47671217	0.47671217	9.41166	
1	102463	3	0.47671217	0.44947147	10.024576	
1	102483	3	0.626536	0.47671217	9.79303	
1	102503	3	0.10896278	0.54481393	9.289077	
1	102523	3	0.87170225	0.17706452	9.861132	
1	102543	3	1.1441092	0.58567494	9.997335	
1	102564	3	1.2803127	-0.19068487	10.092678	
1	102584	3	1.5799603	-1.484618	9.084772	
1	102604	3	0.87170225	-2.6968288	9.084772	
1	102624	3	1.3211738	-2.9964764	10.010956	
1	102645	3	1.9885708	-2.9556155	9.983715	
1	102665	3	2.152015	-2.8330324	9.997335	
1	102685	3	1.6480621	-1.9885708	9.752169	
1	102705	3	0.7899802	-1.0896279	9.384419	
1	102725	3	-0.38136974	-1.5799603	9.656827	
1	102746	3	-0.2860273	-2.002191	10.051817	
1	102766	3	0.14982383	-2.4244218	9.588725	
1	102786	3	1.0215261	-2.3290794	9.275456	
1	102806	3	0.7627395	-1.4573772	8.648921	
1	102826	3	0.61291564	-1.0215261	11.536434	
1	102847	3	1.6616824	-0.87170225	9.656827	
1	102867	3	1.3211738	-0.50395286	7.5320525	
1	102887	3	0.7627395	-0.8036005	12.830367	
1	102907	3	1.0760075	-0.9670447	10.896278	
1	102927	3	0.81722087	-0.81722087	7.600154	
1	102948	3	0.81722087	-0.32688835	11.468333	
1	102968	3	2.1247742	-0.313268	9.874752	
1	102988	3	3.0100968	0.8308412	7.709117	
1	103008	3	2.6014864	2.506144	9.901993	
1	103028	3	2.506144	2.6423476	11.400231	
1	103049	3	1.9340894	2.0158114	8.934948	
1	103069	3	1.2803127	2.2473574	8.989429	
1	103089	3	1.1849703	2.1792557	9.874752	
1	103109	3	1.6616824	2.2745981	9.071152	
1	103129	3	1.607201	2.4789033	9.602345	
1	103150	3	0.46309182	3.0100968	10.378705	
1	103170	3	-0.3949901	3.3642259	10.61025	
1	103190	3	-0.54481393	3.6093922	10.283362	
1	103210	3	-0.55843425	3.5821514	9.466142	
1	103230	3	-0.6401563	3.759216	9.547864	
1	103251	3	-0.6946377	4.0861044	9.929234	
1	103271	3	-0.313268	4.4129925	10.269742	
1	103291	3	0.05448139	3.7728362	9.656827	
1	103311	3	0.27240697	2.3018389	9.329938	
1	103332	3	0.6401563	1.2122109	9.765789	
1	103352	3	0.51757324	0.12258313	9.547864	
1	103372	3	0.5992953	0.19068487	10.296983	
1	103392	3	0.38136974	0.12258313	9.643207	
1	103412	3	0.313268	0.06810174	9.534244	
1	103439	3	0.35412905	0.12258313	9.929234	
1	103474	3	0.2860273	0.13620348	9.602345	
1	103495	3	0.19068487	0.17706452	9.547864	
1	103514	3	0.313268	0.12258313	9.888372	
1	103537	3	0.14982383	-0.095342435	10.092678	
1	103558	3	0.21792556	-0.095342435	10.024576	
1	103578	3	0.29964766	0.08172209	9.452521	
1	103598	3	0.21792556	0.06810174	9.656827	
1	103618	3	0.27240697	0.12258313	9.80665	
1	103638	3	0.27240697	0.12258313	9.833891	
1	103659	3	0.24516626	0.095342435	9.670447	
1	103679	3	0.2860273	0.10896278	9.833891	
1	103699	3	0.25878662	0.12258313	9.847511	
1	103719	3	0.2860273	0.12258313	9.697687	
1	103739	3	0.24516626	0.12258313	9.80665	
1	103760	3	0.24516626	0.10896278	9.861132	
1	103780	3	0.24516626	0.095342435	9.765789	
1	103800	3	0.24516626	0.12258313	9.752169	
1	103820	3	0.2860273	0.12258313	9.861132	
1	103840	3	0.2860273	0.12258313	9.820271	
1	103861	3	0.27240697	0.095342435	9.697687	
1	103881	3	0.23154591	0.095342435	9.670447	
1	103901	3	0.25878662	0.10896278	9.833891	
1	103921	3	0.23154591	0.095342435	9.820271	
1	103942	3	0.24516626	0.08172209	9.752169	
1	103962	3	0.24516626	0.095342435	9.80665	
1	103982	3	0.27240697	0.10896278	9.861132	
1	104002	3	0.25878662	0.12258313	9.738548	
1	104022	3	0.24516626	0.095342435	9.738548	
1	104043	3	0.23154591	0.10896278	9.643207	
1	104063	3	-0.013620348	0.3949901	8.458236	
1	104083	3	0.14982383	0.667397	13.988097	
1	104103	3	0.027240695	0.5992953	11.863323	
1	104123	3	0.9942854	1.5118586	11.291268	
1	104144	3	0.5720546	1.253072	10.637491	
1	104164	3	-0.40861043	0.12258313	10.691973	
1	104184	3	-0.46309182	-0.58567494	10.8281765	
1	104204	3	-0.54481393	-0.10896278	10.855417	
1	104224	3	-0.5720546	0.50395286	13.238978	
1	104245	3	-0.19068487	1.1849703	13.211738	
1	104265	3	-1.6344417	1.253072	4.4810944	
1	104285	3	-1.5799603	0.89894295	1.1032481	
1	104305	3	-1.3484144	0.8036005	1.0215261	
1	104326	3	-1.3620348	0.95342433	1.9068487	
1	104346	3	3.445948	0.44947147	10.365085	
1	104366	3	5.87037	0.16344418	14.941522	
1	104386	3	6.7284517	-3.486809	14.396708	
1	104406	3	1.3756552	-2.5742457	4.167826	
1	104427	3	1.8659877	-0.35412905	10.119919	
1	104447	3	1.607201	-0.2860273	11.046102	
1	104467	3	1.0896279	-0.42223078	9.030291	
1	104487	3	0.32688835	-1.3484144	8.471856	
1	104507	3	0.38136974	0.9942854	10.909899	
1	104528	3	0.35412905	-0.16344418	11.645397	
1	104548	3	0.12258313	-0.16344418	8.21307	
1	104568	3	0.50395286	0.05448139	8.989429	
1	104588	3	0.313268	0.05448139	10.664732	
1	104608	3	0.12258313	0.17706452	10.269742	
1	104629	3	0.3405087	0.08172209	9.289077	
1	104649	3	0.313268	-0.027240695	9.438901	
1	104669	3	0.19068487	0.08172209	9.888372	
1	104689	3	0.313268	0.12258313	10.174399	
1	104709	3	0.21792556	0.06810174	9.575105	
1	104730	3	0.24516626	0.095342435	9.479762	
1	104750	3	0.23154591	0.10896278	10.038197	
1	104770	3	0.24516626	0.10896278	9.874752	
1	104790	3	0.27240697	0.12258313	9.520623	
1	104811	3	0.23154591	0.10896278	9.833891	
1	104831	3	0.21792556	0.12258313	9.888372	
1	104851	3	0.23154591	0.095342435	9.670447	
1	104871	3	0.23154591	0.095342435	9.724928	
1	104891	3	0.13620348	0.2860273	9.547864	
1	104912	3	-0.17706452	0.40861043	10.691973	
1	104932	3	0.29964766	0.20430522	10.664732	
1	104952	3	0.10896278	0.05448139	9.901993	
1	104972	3	0.6401563	0.2860273	10.787315	
1	104992	3	0.9670447	0.095342435	10.800936	
1	105013	3	0.7354988	0.095342435	9.670447	
1	105033	3	0.35412905	0.16344418	9.248216	
1	105053	3	0.47671217	0.095342435	10.160779	
1	105073	3	0.3949901	0.040861044	9.534244	
1	105093	3	-1.5118586	-0.12258313	9.384419	
1	105114	3	-4.930566	-1.0760075	10.256122	
1	105134	3	-6.9191365	-2.9283748	9.820271	
1	105154	3	-6.8374147	-4.440233	9.942854	
1	105174	3	-6.0882955	-5.271075	9.752169	
1	105194	3	-3.7455957	-5.1212506	10.174399	
1	105215	3	-1.5390993	-4.69902	11.468333	
1	105235	3	0.47671217	-4.2495484	9.125633	
1	105255	3	2.3426998	-4.671779	6.1563973	
1	105275	3	5.1212506	-5.175732	9.670447	
1	105295	3	5.802268	-4.7126403	13.143636	
1	105316	3	5.09401	-3.255263	9.684067	
1	105336	3	4.3585114	-2.4380422	7.872561	
1	105356	3	3.2825038	-3.0645783	9.847511	
1	105389	3	1.7706453	-0.9670447	10.773695	
1	105421	3	0.05448139	-0.35412905	9.588725	
1	105442	3	-0.06810174	-0.21792556	9.942854	
1	105462	3	-0.42223078	-0.06810174	9.779409	
1	105482	3	-0.2860273	-0.12258313	9.983715	
1	105502	3	-0.32688835	-0.12258313	9.670447	
1	105523	3	-0.40861043	-0.095342435	9.80665	
1	105543	3	-0.3677494	-0.14982383	10.079058	
1	105567	3	-0.40861043	-0.12258313	9.643207	
1	105584	3	-0.38136974	-0.12258313	9.738548	
1	105605	3	-0.40861043	-0.14982383	10.038197	
1	105625	3	-0.38136974	-0.12258313	9.779409	
1	105645	3	-0.3949901	-0.19068487	9.779409	
1	105665	3	-0.14982383	-0.24516626	9.915613	
1	105685	3	-0.14982383	-0.20430522	9.738548	
1	105706	3	-0.667397	-0.095342435	9.833891	
1	105726	3	-0.6810174	-0.095342435	9.970095	
1	105746	3	-0.40861043	-0.12258313	9.929234	
1	105766	3	-0.38136974	-0.16344418	9.724928	
1	105786	3	-0.3949901	-0.16344418	9.643207	
1	105807	3	-0.3405087	-0.12258313	9.915613	
1	105827	3	-0.40861043	-0.14982383	9.833891	
1	105847	3	-0.42223078	-0.12258313	9.779409	
1	105867	3	-0.42223078	-0.12258313	9.915613	
1	105888	3	-0.40861043	-0.14982383	9.847511	
1	105908	3	-0.3677494	-0.12258313	9.738548	
1	105928	3	-0.38136974	-0.08172209	9.80665	
1	105948	3	-0.40861043	-0.12258313	9.779409	
1	105968	3	-0.40861043	-0.10896278	9.80665	
1	105988	3	-0.3949901	-0.12258313	9.833891	
1	106009	3	-0.38136974	-0.13620348	9.79303	
1	106029	3	-0.38136974	-0.13620348	9.752169	
1	106049	3	-0.32688835	-0.10896278	9.670447	
1	106069	3	-0.313268	-0.16344418	9.80665	
1	106090	3	-0.54481393	-0.095342435	9.997335	
1	106110	3	-0.47671217	-0.095342435	10.051817	
1	106130	3	-0.38136974	-0.12258313	9.711308	
1	106150	3	-0.53119355	-0.12258313	9.656827	
1	106170	3	-0.3949901	-0.06810174	9.752169	
1	106191	3	-0.47671217	-0.027240695	9.765789	
1	106211	3	-0.6946377	-0.14982383	9.80665	
1	106231	3	-0.3405087	-0.14982383	9.970095	
1	106251	3	-0.23154591	0.19068487	9.738548	
1	106271	3	-0.44947147	0.19068487	9.479762	
1	106292	3	-0.6810174	0.05448139	10.474048	
1	106312	3	-0.7627395	0.05448139	10.160779	
1	106332	3	-0.92618364	-0.13620348	9.901993	
1	106352	3	-0.7763598	-0.08172209	10.147159	
1	106373	3	0.84446156	-0.13620348	10.419566	
1	106393	3	1.607201	-0.46309182	10.065437	
1	106413	3	0.7627395	-0.14982383	10.773695	
1	106433	3	0.21792556	-0.05448139	12.857608	
1	106453	3	0.8580819	0.095342435	14.192402	
1	106473	3	1.1032481	0.12258313	14.151542	
1	106505	3	-0.38136974	0.61291564	12.026767	
1	106541	3	-0.44947147	1.1577295	10.310603	
1	106561	3	-0.313268	1.9749504	7.572913	
1	106581	3	0.12258313	1.1577295	3.5957718	
1	106601	3	0.25878662	0.42223078	0.9670447	
1	106621	3	0.13620348	0.20430522	-0.47671217	
1	106641	3	0.13620348	0.23154591	-1.2394516	
1	106662	3	-0.87170225	0.7354988	-5.298315	
1	106682	3	-0.14982383	-0.3405087	5.7750273	
1	106702	3	-2.8057916	-1.4437568	12.653303	
1	106722	3	1.5118586	-6.142777	5.09401	
1	106742	3	1.1577295	-2.6014864	5.09401	
1	106763	3	0.38136974	-1.4165162	-1.4437568	
1	106783	3	0.23154591	-0.12258313	-3.5821514	
1	106803	3	0.14982383	0.2860273	-2.9556155	
1	106823	3	-3.5276701	0.51757324	8.281172	
1	106843	3	1.8251266	-1.9340894	13.892755	
1	106864	3	0.4903325	-0.12258313	7.0553403	
1	106884	3	0.13620348	0.040861044	2.901134	
1	106909	3	-0.84446156	0.24516626	2.3290794	
1	106943	3	-2.506144	-0.38136974	8.580819	
1	106963	3	1.3756552	-0.7354988	14.056199	
1	106984	3	0.08172209	-0.38136974	9.956474	
1	107005	3	-0.9125633	-0.14982383	8.090487	
1	107025	3	0.35412905	-0.46309182	12.244693	
1	107045	3	-0.313268	-0.24516626	10.283362	
1	107065	3	-0.50395286	-0.14982383	7.981524	
1	107086	3	-0.095342435	-0.24516626	9.874752	
1	107106	3	-0.32688835	-0.27240697	10.705593	
1	107126	3	-0.42223078	-0.17706452	9.316318	
1	107146	3	-0.21792556	-0.20430522	9.534244	
1	107166	3	-0.32688835	-0.25878662	10.065437	
1	107187	3	-0.3677494	-0.14982383	9.738548	
1	107207	3	-0.2860273	-0.20430522	9.847511	
1	107227	3	-0.313268	-0.25878662	9.888372	
1	107247	3	-0.29964766	-0.16344418	9.80665	
1	107268	3	-0.38136974	-0.25878662	10.024576	
1	107288	3	-0.313268	-0.3405087	9.79303	
1	107308	3	-0.46309182	-0.16344418	9.575105	
1	107328	3	-0.19068487	-0.20430522	9.888372	
1	107348	3	-0.14982383	-0.16344418	10.106298	
1	107368	3	-0.61291564	0.027240695	9.057531	
1	107389	3	-0.7627395	0.027240695	8.962189	
1	107409	3	0.8036005	0.7082581	10.269742	
1	107429	3	3.2688835	1.3484144	9.997335	
1	107449	3	4.5219555	1.1168685	9.765789	
1	107469	3	4.3585114	0.5720546	10.310603	
1	107490	3	4.0588636	0.095342435	10.092678	
1	107510	3	3.800077	-0.21792556	9.602345	
1	107530	3	3.2280223	-0.24516626	9.370799	
1	107550	3	2.3018389	-0.44947147	10.2152605	
1	107572	3	1.7706453	-0.47671217	10.269742	
1	107590	3	2.547005	-0.5992953	9.697687	
1	107613	3	2.969236	-0.7763598	9.41166	
1	107633	3	1.6208214	-1.3756552	9.316318	
1	107653	3	0.53119355	-1.3892754	10.474048	
1	107674	3	0.626536	-1.3075534	9.765789	
1	107694	3	1.484618	-1.0215261	9.80665	
1	107714	3	3.2825038	-0.667397	9.438901	
1	107734	3	3.5140498	-1.3075534	9.248216	
1	107754	3	2.3563201	-2.2473574	9.220976	
1	107774	3	1.7978859	-2.6014864	9.493382	
1	107795	3	0.8308412	-2.8057916	9.180115	
1	107815	3	-0.8308412	-2.7649305	8.894087	
1	107835	3	-0.7082581	-1.7297841	10.59663	
1	107855	3	0.95342433	-1.0896279	10.460427	
1	107875	3	1.3211738	-1.2258313	9.738548	
1	107896	3	0.40861043	-0.92618364	9.2073555	
1	107916	3	-1.0760075	-1.0215261	9.289077	
1	107936	3	-3.2280223	-0.7899802	11.522814	
1	107956	3	-4.072484	-0.40861043	11.35937	
1	107977	3	-3.881799	-0.7218784	9.80665	
1	107997	3	-3.7455957	-1.0487667	10.991621	
1	108017	3	-3.9635212	-1.0896279	9.901993	
1	108037	3	-4.4810944	-1.5799603	9.888372	
1	108057	3	-4.4947147	-2.233737	9.861132	
1	108078	3	-4.9578066	-2.6968288	10.501288	
1	108098	3	-5.298315	-2.8330324	10.065437	
1	108118	3	-5.339176	-2.3018389	9.602345	
1	108138	3	-5.0259085	-1.334794	9.833891	
1	108158	3	-4.1814466	-0.095342435	9.643207	
1	108179	3	-1.8659877	-0.12258313	9.929234	
1	108199	3	-0.6401563	-0.14982383	10.024576	
1	108219	3	-0.08172209	-0.06810174	9.575105	
1	108239	3	0.27240697	-0.08172209	9.861132	
1	108260	3	0.3405087	-0.05448139	9.738548	
1	108280	3	0.43585113	-0.027240695	9.711308	
1	108300	3	0.43585113	-0.027240695	9.752169	
1	108320	3	0.43585113	-0.027240695	9.765789	
1	108340	3	0.47671217	-0.027240695	9.888372	
1	108361	3	0.4903325	-0.027240695	9.738548	
1	108381	3	0.4903325	-0.027240695	9.520623	
1	108401	3	0.43585113	-0.027240695	9.738548	
1	108421	3	0.35412905	0.040861044	9.847511	
1	108441	3	0.29964766	0.040861044	9.861132	
1	108462	3	0.40861043	0.040861044	9.901993	
1	108482	3	0.46309182	0.040861044	9.752169	
1	108502	3	0.42223078	-0.027240695	9.602345	
1	108522	3	0.46309182	-0.040861044	9.670447	
1	108543	3	0.40861043	-0.040861044	9.738548	
1	108563	3	0.313268	-0.013620348	9.724928	
1	108583	3	0.32688835	-0.013620348	9.80665	
1	108603	3	0.3677494	-0.013620348	9.901993	
1	108623	3	0.40861043	-0.013620348	9.79303	
1	108643	3	0.40861043	-0.013620348	9.670447	
1	108664	3	0.4903325	0.013620348	9.670447	
1	108684	3	0.40861043	0.040861044	9.833891	
1	108704	3	0.43585113	0.040861044	9.697687	
1	108724	3	0.38136974	0.013620348	9.670447	
1	108744	3	0.3949901	0.013620348	9.765789	
1	108765	3	0.2860273	0.013620348	9.861132	
1	108785	3	0.17706452	-0.12258313	9.520623	
1	108805	3	0.3677494	-0.13620348	9.575105	
1	108825	3	0.50395286	-0.027240695	9.670447	
1	108845	3	-0.667397	-0.313268	9.915613	
1	108866	3	-1.9885708	-0.5720546	10.119919	
1	108886	3	-2.6014864	-0.7627395	9.697687	
1	108906	3	-1.3484144	-0.7899802	9.507003	
1	108926	3	0.9942854	-0.58567494	9.615966	
1	108947	3	2.7921712	-0.16344418	9.997335	
1	108967	3	3.255263	0.3949901	9.615966	
1	108987	3	1.3075534	0.13620348	9.043911	
1	109007	3	-0.88532263	-0.47671217	10.3242235	
1	109027	3	-3.5412905	-1.1577295	10.637491	
1	109048	3	-2.1247742	-1.2803127	10.54215	
1	109068	3	2.3426998	0.095342435	11.318509	
1	109088	3	3.405087	-0.027240695	10.2152605	
1	109108	3	1.1577295	-1.2122109	9.01667	
1	109128	3	-0.626536	-0.9670447	9.125633	
1	109149	3	1.7025435	0.6401563	10.514909	
1	109169	3	3.0100968	1.0215261	12.367276	
1	109189	3	1.6480621	0.84446156	12.312795	
1	109209	3	0.44947147	0.44947147	11.223166	
1	109229	3	-0.50395286	0.24516626	10.637491	
1	109250	3	-0.44947147	0.6401563	10.528529	
1	109270	3	0.13620348	1.0896279	9.861132	
1	109290	3	-0.12258313	1.6753027	8.444615	
1	109311	3	-0.013620348	0.50395286	3.6093922	
1	109331	3	0.16344418	-0.313268	-0.20430522	
1	109351	3	0.095342435	-0.8308412	-1.8659877	
1	109371	3	0.24516626	-1.3756552	-3.214402	
1	109391	3	-0.19068487	-0.027240695	8.144968	
1	109411	3	0.06810174	-0.08172209	11.863323	
1	109431	3	0.27240697	0.013620348	4.69902	
1	109452	3	0.40861043	-0.24516626	1.9340894	
1	109472	3	0.35412905	-0.35412905	0.46309182	
1	109492	3	-1.7297841	0.980665	8.362893	
1	109512	3	2.0294318	-1.1304889	13.947236	
1	109533	3	0.6401563	-0.40861043	9.752169	
1	109558	3	0.14982383	-0.24516626	5.1484914	
1	109579	3	-0.313268	-0.19068487	7.137062	
1	109601	3	0.54481393	-0.23154591	11.672638	
1	109620	3	0.17706452	-0.19068487	11.400231	
